engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,70,1,0,419,-1.355830235527226,-1.26890478479213,-1.153884976068704,-1.1138663604039578,-1.3487915549344307,-0.9997806862938983,-0.24198993602967078,-1.290832128913756,-0.015377882438307835,-1.2668955394748265,-1.0104230773195395,0.9326804193443597,1.0429104796952118,1.32189647807497,1.2841350775566331,-0.9951848936698747,1.104368097620369,1.2037079492121154,0.759888694343715,0.22980247763545766,0.9693262270166946,1.34533931305842,1.3259843296343234,-1.03168924058359,0.9031704594630804,-1.3210136038039253,-0.7679509931897939,1.468986620681942,0.8435756161346567,0.5078667411923393,0.2359775676053948,1.368562286075245,1.0038146521603515,1.1613838239968315,0.46031435690911526,1.6347845750469465,0.8987998872185474,0.6123209026995724,0.2668435746457141,1.356658983046819,1.0139486234808295,-0.11461490381483061,0.10253071464152165,1.4539621711979653,0.87625085654205,1.127499347315302,0.7489112971481026,0.8291816770033082,0.8901128676352387,1.3488833786052485,1.2217943612221789,-0.9315375232917198,0.9843592047404458,1.3810965167475546,1.4100190790011276,-0.964647831727161,0.8901128676352051,1.3488833786052474,1.221794361222196,-0.9315375232917157,1.1028230959000924,1.3288734841300653,1.0727110852823838,-0.6731354347309834,0.9678091871916995,1.182353375705357,0.6283491749771282,1.1663973410762143,0.9639947816625888,1.18310377593683,0.633919458600602,1.1366447857500928,15
5,71,1,0,379,-0.7808596783475577,-0.8639443675612117,1.3113260405183664,-0.8136810888208494,-0.8640219686066724,-0.7285784966125238,1.0455251820883287,-1.223908926734956,-0.7175819679067299,-1.4087350660427511,-0.9534219663752214,2.113559047295505,1.137735113880087,0.8617063582010211,0.8328164641820776,-0.650630332818157,-0.31921470435764365,0.39100988421505084,0.5550714159500909,1.5221321964136938,-1.5624671341022873,0.791424734261075,0.7518531609471053,-0.6232838843467494,0.1916435429798837,-1.925023268626813,-0.776171891616665,2.565235569455307,-0.19938890332088827,-1.0228047482745353,0.13222296636544004,2.5931743776816507,-0.25069667216122365,0.21072423107743032,0.2934637972428051,2.5303627397707182,-0.13763342319857294,-0.8239379555059752,0.16398056775882316,2.5836782605578983,0.2339089483766554,-1.616855580101464,0.046807128885554224,2.5589231334955818,-0.027226941157335757,0.23207088818036906,0.4011589068065268,2.169071165365654,-1.5721288307949404,0.7486594838281413,0.744149007299384,-0.42214361427292396,1.268716236394921,0.8650566099551773,0.7737745068854897,-0.6075803090750403,-1.5721288307947923,0.7486594838281396,0.7441490072993977,-0.4221436142729311,-0.9789198694294526,0.671271072379776,0.6468347888788492,0.015388502734528185,-0.5279197105867818,0.31823392177335424,0.35471901635185316,2.3639239046376703,-0.541635466035716,0.3224864549794286,0.3568482196155161,2.338677796000578,14
5,72,1,0,538,-1.4823658364538546,-1.3190874666550119,0.42111095119525765,-1.4741801910874783,-1.125993680797573,-1.4051614738270612,-1.347524132666788,0.14262717930989688,0.23039156642249728,-0.8646124357696514,0.8705999768069074,-1.061058888755636,-0.5617040558965011,1.2539201329416994,1.3448018644643862,-1.6186428463330385,0.567689048255154,1.4486232517842335,1.4237477489277568,-0.8787402756681697,-0.5998248112452291,1.43315551163628,1.558007664168593,-1.6653685373232152,0.9498750325271286,-0.47769001707419984,1.1288310164981368,-0.43989216157313904,0.5482639549622697,1.555221758798707,1.6278960873052322,-0.3720742954791485,0.572960695421028,1.7016041680568077,1.7660810149260715,-0.24586653612320292,0.6192904949154541,1.591018459135602,1.6629623502704396,-0.3975914525167006,0.9313193026321754,1.3875361912891004,1.8490556107940894,-0.3373713353231275,0.649308875737342,1.7685097919324593,1.4912666162802912,-1.1831415133640613,-0.6090091556298918,1.4102050051798911,1.5884104241151622,-1.6504181287009034,-1.2245688744757897,1.3351659695993292,1.4908931185116914,-1.8615396197984644,-0.6090091556300229,1.410205005179887,1.5884104241151626,-1.6504181287008959,0.028788769358872462,1.4505653175778443,1.5958629416070407,-1.5381911256444554,0.34831927995308554,1.5916320786419629,1.6430799007603594,-0.9262404554899205,0.33637178416230024,1.5865436340419259,1.6396321853112925,-0.9526481291210759,13
5,73,1,0,466,-1.0844248967226047,-0.866712781879876,1.3798041243124517,-1.1548783268604332,-0.8338256453856676,-0.4684065703072016,1.0546245330523354,-1.0070231568802106,-1.735773167786201,-0.9807009310752872,0.07259060860285094,-0.6609828830335519,-0.4069047675696391,1.0014098728173673,1.2174979468046934,-1.2322570154406967,-0.48203100027105716,0.9199981301324174,0.9625919947037997,-1.108274240434182,-0.43058390756460946,0.8142734846993493,1.1211964040544735,-1.2932191473892898,-0.5038022922070234,-0.8599166937227162,0.15859817943214694,0.10381750298477856,-0.5803018304825563,0.3115095584442548,0.5519807345019031,-0.09093943174602727,-0.3696171795586576,0.654441193942314,0.783073803531892,-0.42491321841374985,-0.5138070021068313,0.3900035481814701,0.5892800284677436,-0.15645543268350467,-0.15794188091715816,-0.04965298610342439,0.5827969495672629,-0.00794558911250791,-0.08823252165868259,0.7045940481691566,0.9987013723119875,-0.9481444750201583,-0.4007766542630889,0.9047007110610432,1.2385628209137676,-1.355967848238586,-0.6406785031790562,0.940725709342275,1.194417944795872,-1.2366901947489153,-0.40077665426332815,0.9047007110610411,1.2385628209137705,-1.3559678482385922,-0.4037894057866837,0.898508303890367,1.2232884360387348,-1.4468188038415835,-0.4927379033726382,0.7254152242330567,0.8822604045450537,-0.9658878094910709,-0.500375304273293,0.7266285461285886,0.8854124494148794,-0.9900757641085122,12
5,74,1,0,418,-1.3559805153383029,-1.266249202310994,-0.19519180295150995,-1.1167626778634976,-1.357769069767479,-0.9944968832360235,-0.22075883450180006,-1.304936448694719,0.08995013977401195,-1.269264022017274,-1.0104230773195395,0.9252985539841106,1.0577268661964019,1.3202551794220394,1.2848430390300798,-0.9955385483768957,1.1863359222380014,1.2103012373330861,0.7726828039896997,0.22627470791173543,0.8162794135411647,1.3387667797089355,1.3349929106763347,-1.0399240383843253,0.9790548475642304,-1.325488895670795,-0.7922821716456333,1.4650003994670857,0.8157321711177032,0.4348978176888439,0.2227215746457171,1.3548078739624965,1.0539217301971948,1.1612146669023777,0.4516691833762215,1.6156760265161227,0.9023406201987756,0.5729404391675215,0.26296000228598165,1.3429434358301446,1.1660624898903218,0.016407680881841556,0.14537626197999887,1.453606130419086,1.0302058236129956,1.2076042608388988,0.7440349206416126,0.8237162171498297,0.851331291698693,1.3455367481375349,1.2248819350030535,-0.9392442796743866,0.9989836361303442,1.3784846061305487,1.4101126149960537,-0.9664661055335896,0.8513312916987649,1.3455367481375353,1.224881935003078,-0.9392442796743963,1.1330996174315355,1.3285391301198828,1.0775576773618372,-0.6823918274891811,0.9543803514480553,1.1598190379082165,0.6166930653141716,1.131572275981811,0.9472271073061818,1.159519669934115,0.622225468666655,1.10115397639229,11
5,75,1,0,350,-1.0441499073540341,-1.1395564535596265,-0.8114945570982776,-0.8810400574900172,-1.6858452341953014,-1.253796333812338,-1.2959629373411206,-1.4307039711006162,-0.015377882438307835,-0.9560568897372748,-0.041410376282528326,1.1285211810600961,1.4578581736721161,1.0132121482996617,0.8342757330377595,-0.5362077817646763,1.491598584519513,0.9796484340150011,0.36250122917849564,1.0248623344803722,1.3074762499035737,1.20357936935551,0.9410502405855447,-0.5523608863097809,0.96335366134321,-0.9818642507386524,-0.2856311614050286,1.4700702644060437,0.8861616546573935,0.4983537978668371,-0.040581697763862806,1.7457530308356008,1.2054266977287866,1.2535766255830787,0.12918093403891548,2.1823261917453416,0.9855963436522758,0.6410978541869181,-0.00376916882131687,1.7713308908366947,1.2443060466173104,0.4728753284024959,0.026537638175065686,1.788090556249816,1.1450789472372584,1.333160053503247,0.4491530417678267,1.728485150316592,1.45566572502254,1.1299400449531123,0.7450814028455264,-0.3207255599584451,1.5684837594276455,1.1115978895624594,0.8997946660571565,-0.5361259445032152,1.4556657250225489,1.1299400449531103,0.7450814028455308,-0.320725559958451,1.588695812713536,1.137573304225299,0.6091240804052137,0.052272091072800064,1.1442854484809153,1.1333266512707514,0.23904540397754664,1.93747636955176,1.1386222280037974,1.129033235812651,0.24242971495881477,1.9145981540928603,10
5,76,1,0,334,-1.033179481145431,-1.0618572056090816,-1.0854068922746187,-1.0224360987392522,-0.9799096630916267,-0.953304017763264,-0.7090741696427273,-0.47256860352940294,-0.3664814490595211,-1.019740765406601,-0.041410376282528326,1.5723436909091406,-1.0225121047344905,1.0631164865740765,1.1620496614119042,-1.1640294069764188,0.259874164646475,0.9986909340470376,0.8604819054029685,0.5243689610349657,-0.2632914231123459,1.0890532095969017,1.1444468791607147,-0.9719569629139956,0.5086658858147541,-1.1141873864087044,0.11358647521406569,1.8691873216044503,0.13463818532339375,0.23318471276195887,0.4386789326789722,1.7548109250049522,0.34340489677874525,1.0168080648237026,0.6701834905426529,2.0880503056132733,0.24670664263454037,0.43723240020586834,0.4849733826120016,1.7654471881002625,0.781624477566313,0.21039860587206402,0.5228865948949103,1.9084522706001295,0.6445888933945243,1.1595151949454117,0.8768706001763301,1.3680111877856056,-0.6066199702638585,1.0711278821605779,1.2459733741095544,-1.0119310511721065,-0.9404579010364564,1.085688574230815,1.1282877303977081,-1.1174875439301353,-0.6066199702638935,1.0711278821605759,1.2459733741095458,-1.0119310511721102,-0.11272930586191321,1.071861410325969,1.122959685430336,-0.6652160029610837,0.06434395468633268,0.9386886190418939,0.7644643751864371,1.5457258365418418,0.04843463891829945,0.9360405460356382,0.767313138752177,1.5103612293779292,9
5,77,1,0,375,-1.3693554185241341,-1.4225798870827793,-0.19519180295150995,-1.3632442584960134,-1.35695293205538,-1.3430288123617338,0.8574783853255364,-1.5411299720609903,-0.7175819679067299,-1.430699797232024,-0.041410376282528326,0.6609319184788791,0.5001648079769084,1.3814818873841102,1.3035438801038521,-1.2659301399237224,0.33068914296921,1.2371854866290815,0.8372370414494547,0.2534433987192773,-0.3956526055194661,1.5177707516414067,1.3431004783826885,-1.3667201726898814,-0.5573472457311558,-1.4936924777405154,0.09120749547446794,1.1369520425573072,-0.6640189165882442,0.3598839038790517,0.42255309402568236,1.2260034649494236,-0.4137366465389205,1.2775645693232747,0.6588780726571387,1.5779056753139504,-0.5584097739040546,0.5608165901836851,0.46845499229878634,1.2230065779242,-0.1484658502725707,0.13869953020422887,0.5498448928409237,1.3131090386595257,-0.08484655777580088,1.4719791929113402,0.9380472899468949,0.7637236504203151,0.3769876798851414,1.4637018703012628,1.2183210000740978,-1.1371513243422566,0.3257289129963261,1.4947910797408452,1.4250693660982345,-1.3534875627308496,0.3769876798848711,1.463701870301258,1.2183210000740892,-1.1371513243422504,0.26505303544928915,1.4388960089324416,1.0958936462179898,-0.7848158263810441,-0.5288995074772164,1.2602147483077413,0.7433599688311598,1.0636039533058763,-0.5362299819970803,1.2587350894529439,0.7457036576475471,1.0324138753918637,8
5,78,1,0,450,-1.4227047514563824,-1.1165001057363941,0.28415478360708707,-1.4085190095027595,-1.1912823813856523,-0.6403681452594774,-0.3799924546548622,-1.1061924214303527,-1.1740135567403027,-0.7725416098318487,0.52859578514757,-0.6588370378069633,0.5753351611948249,1.28030071357005,1.4277663601630552,-1.4596258900186945,-1.1876427857112857,1.5091468549738765,1.346807260112632,-1.1239173542713439,-1.7298041863645768,1.175027575215746,1.4641123303773593,-1.6282535250103334,-0.9500165921826471,-0.3950213968586181,0.9776510741302546,0.05378218709803886,-2.151775155561757,1.2807124753522938,1.023564039584165,-0.09835532556368073,-1.7909793897707214,1.4764130900721073,1.3466319862382823,-0.26963366449557546,-2.0500901838249908,1.3848066486358546,1.0773476396859023,-0.16436327975603293,-1.3967257711833152,1.42157661727719,1.2559108919280528,0.018921852510633514,-1.3083563278577997,1.5657433276289519,1.4327930361808927,-0.9765022686506682,-0.5222113884371039,1.3031304421653354,1.4426784261030066,-1.6248787929488628,0.5965948364115439,1.2567627150044856,1.578904522685629,-1.5444947485215499,-0.5222113884370647,1.3031304421653356,1.4426784261030083,-1.6248787929488704,-1.0089085325831748,1.3615847103553704,1.423327792912393,-1.627051225976179,-1.9440479065247,1.3547688818829207,1.3549371872429818,-0.9272499353553209,-1.952182889259695,1.349365853973362,1.3546847133121136,-0.9565406366380854,7
5,79,1,0,450,-1.4225544716453058,-1.116537817577251,-0.5375822219219364,-1.4084357814216695,-1.1920985190977529,-0.6408067323497247,-0.3693765451968696,-1.102987495620067,-1.1740135567403027,-0.7764376863822189,0.52859578514757,-0.6561998869103458,0.5733594556216919,1.2802152060278031,1.4273810094171835,-1.460114893306718,-1.171459738974491,1.5114513500577955,1.35361164444024,-1.1246952727862074,-1.785685978608095,1.1733857379839738,1.4657193504594248,-1.6315991529842622,-0.9464495425689627,-0.40172730867553375,0.984912182185421,0.05592067491601935,-2.1867637660393893,1.2436438645685979,1.0153507880738544,-0.10146032937759755,-1.789035431472749,1.4741396110335123,1.3510645312838705,-0.27516508824652236,-2.0718100532075403,1.363754023560388,1.073730453636291,-0.16759576201501297,-1.3847929546898232,1.4728619537609362,1.2772498620718717,0.021732969337424843,-1.2687989803663888,1.5984906529738618,1.4519196495597364,-0.9794947120654354,-0.5272908628824662,1.3023450186525336,1.442875735197615,-1.629247807288817,0.5900553297780841,1.2567075248134592,1.5795878531535537,-1.5450463512065022,-0.5272908628825934,1.3023450186525314,1.4428757351975998,-1.629247807288837,-0.9994830463831442,1.361816994757476,1.4244570608638478,-1.6321266785484394,-1.9632467545223116,1.3435747668234315,1.352641929302151,-0.9396349136871186,-1.9727276498733715,1.3377443021502156,1.3520705542625604,-0.969197818244214,6
5,80,1,0,446,-0.9258796960366272,-0.8811820073248818,-0.6745383895101069,-0.951096179711083,-0.5122781965913481,-0.18929954493012777,1.5838855127549913,-0.8965340810626757,-1.5953347889117202,-0.6968075016315359,0.24359270443255307,0.11583040242357394,1.1151756790715406,1.1654700649165302,1.2037672141038667,-1.044548069059762,0.06475290374271667,1.3713934892351358,1.0476932977802216,-0.730873696078664,-0.21420973461368903,0.8976817818801278,1.0799515925892358,-1.0272602877141876,-0.33145209633806383,-0.40631667138072214,0.2971241039890763,0.6171559683790581,-0.5452377655174345,0.8488081399172589,0.5769538195284161,0.398811973756146,-0.07629088463040347,1.1448993562558132,0.8496328604756157,0.30947369145285497,-0.38735335843461766,1.0287019651055793,0.6404912192715233,0.35704639284633427,0.34006551878080815,1.2080729587786725,0.7710898953022431,0.584639429710688,0.4124427406342529,1.282691079184035,1.0784253389339542,-0.1798047858650161,0.07273233044106604,1.0874255285769325,1.3548688966049238,-1.127717861854598,1.185479854974229,1.0703715822711917,1.1051092440877095,-0.9592773875800533,0.07273233044122454,1.0874255285769328,1.3548688966049132,-1.1277178618546007,0.12269693463757012,1.144702684917882,1.3045409141253492,-1.1595041814193474,-0.32250797382246355,1.0227692103165804,0.9164961637280367,-0.274153864134404,-0.3383384860063753,1.0178020790545248,0.9180343977974023,-0.3032612502522184,5
5,81,1,0,568,-0.7847669534355534,-0.6334455440238219,-1.0169288084805335,-0.9846822581762894,-1.0231634175796376,-0.6592346896337717,-1.2686656018372593,-0.9793091154761634,0.4410506586212208,-0.342074693373239,0.30059381537687135,-0.45846430007412725,-1.4956886831491578,0.5668084924026934,0.7404772826817366,-0.9501199631354067,0.5925010731996185,0.7379902464777367,0.6324407116665258,-0.7309701125694105,0.5423447920204476,0.573775171217268,0.8966032943897052,-0.9052437948726006,1.0216174832119753,-0.08899722791674163,0.7034011144114745,-0.16332834225545884,0.39753210418154117,0.5280019249634594,0.5406195541801373,-0.13362160640758014,0.8415574848415454,0.8608383499195905,0.657431002620821,0.30745830202371854,0.5800361806799477,0.6706159815220587,0.5923911241653338,-0.11094856392650969,1.4598429376732218,1.3698065552269179,1.0922227121931143,0.07841292959904664,1.469231916266978,1.1895726076252697,0.878389871980458,-0.2503123108678895,-0.3588474978857845,0.5924876563028612,0.7887457235197105,-0.9373155586718549,-1.6822325476597473,0.53951503527211,0.7300133369152759,-0.9647497422274575,-0.3588474978857777,0.5924876563028613,0.788745723519712,-0.937315558671856,0.19285926023472771,0.6480645001678834,0.7256710694517102,-0.9041254212993157,0.44550997792774966,0.6807894348605612,0.5903966937595176,-0.3285773278266159,0.4209558760841097,0.6728347085484925,0.5871295410947246,-0.3546009078130357,4
5,82,1,0,400,-1.3292307089666402,-1.0521902749408727,0.5580671187834282,-1.2926640240489593,-0.8297449568251923,-0.41182576940509147,1.1471310142456774,-1.189506496614432,1.3890241929504537,-0.8396803229871512,-0.7824198705455837,1.145981431725836,1.2109520180013609,1.298082419593636,1.262514242649866,-1.2762267231568336,3.636145519914451,1.4797951623851002,0.8299976895497193,0.34824519637340734,2.6540310902725706,1.1006059422829164,1.3187639086630558,-1.3315033126271607,2.1667797635381594,-0.6838540062107347,-0.5650639570906055,1.6633501565950772,1.9044265228133104,0.7528566981276639,0.24191596247362623,1.5164166278094315,2.584599095942557,1.3737403613223549,0.5853825078634347,1.7695315841487556,2.1167161477355574,0.9837577487082103,0.3158926425661183,1.5137779154216304,2.6043934876027697,1.244200847877517,0.42961143203058977,1.685384227895823,2.3529312940777256,1.5275629276927603,0.9204650941362222,0.9945154571590076,3.5905038679239434,1.2608933660350623,1.2697060036659518,-1.2388663528072785,1.3145629248545545,1.241105128024626,1.3838992474050653,-1.3252698718240707,3.59050386792405,1.260893366035064,1.2697060036659695,-1.2388663528072725,3.7857558238702964,1.3194228099449765,1.1322087198751893,-0.8766426551588746,2.469713445517182,1.1811139005844062,0.6785180909491076,1.1416216889134196,2.459499849030071,1.174306204948566,0.68051081173907,1.1042681690594618,3
5,83,1,0,513,-1.2076543418055445,-1.267692581053948,-0.2636698867455952,-1.0846099424439062,-1.8213194616440236,-2.386950154484574,-0.9213851849214055,-0.6430658287584528,-0.9282410601054535,-1.5307644604461892,0.1295917195471692,-0.9760171962671462,-0.5298497571639472,0.7443303279140199,0.5774951934548913,-0.8110927148221596,0.5054092371676195,0.35527847169807814,0.21618633344341853,0.2508258493464091,0.2760972984804414,1.2413295216736022,1.0910834288383924,-0.9120621957522473,0.16529624633787637,-1.7685143709908686,0.496294490451822,-0.3259420848699586,-0.23884587927206144,-0.7469831496734588,0.3731732191953271,0.08224459607720819,0.41474921825905353,0.6271770716646456,0.7007821539753916,0.37256653317036226,-0.018942473270617845,-0.4775781960505624,0.4313513223505131,0.08951163351484917,0.9780782317799745,-0.14301502675237893,1.1596680758965585,0.0011608457502815782,1.0594305048023702,1.4014977089477543,1.1079539321947247,-0.36221784377089067,0.2785733600028532,0.9262199734211255,0.651550952829065,-0.6668044368430519,-0.3772444050602017,0.9707986619345977,0.789771132116677,-0.9343449861772436,0.2785733600030004,0.9262199734211253,0.6515509528290326,-0.6668044368430605,0.5066697978135707,0.8458460828232295,0.5555325693311638,-0.4579511970567255,0.05626243395756084,0.6390831713588736,0.5770192456795382,0.014676718861293184,0.03308985811483024,0.6355430485693768,0.570279023811732,-0.0010212206872545727,2
5,84,1,0,450,-1.4227047514563824,-1.1165147986614035,0.14719861601891648,-1.4085020913283839,-1.192914656809839,-0.6389557056172624,-0.38909108823073296,-1.1129745665050021,-1.2442342700645455,-0.7661662249263088,0.52859578514757,-0.6603587934194625,0.5710654251553153,1.2808539015452212,1.4274810976641308,-1.4575459830239312,-1.0391886695607524,1.5552631253799376,1.3646760882477813,-1.0890483988029338,-1.8196312218420756,1.1658991026831957,1.457951469974442,-1.6253116484016785,-1.020913944711596,-0.3847315814398701,0.9869675342160217,0.05239372144455303,-2.3919408206364,1.0615115878994845,0.9408698473344398,-0.10916574610778956,-1.7454594979729503,1.5051723068982703,1.3513951657794991,-0.2477688504421202,-2.1894673685006745,1.2870364590907126,1.0295067195488896,-0.17120258177821715,-1.0517859572447978,1.9185979393588204,1.4188531289763142,0.05141812764468096,-0.8980659980651282,1.847972003517275,1.5326322093772413,-0.9416729992650683,-0.49808864886989934,1.306363064993231,1.4428341605110413,-1.6180149479766939,0.628469951463871,1.2572122563259054,1.5791369544222205,-1.542427074118012,-0.49808864886984966,1.306363064993229,1.44283416051104,-1.6180149479767023,-0.911137661997757,1.3780579098880879,1.4296460155926491,-1.6068597324888734,-2.0895953154020783,1.299275606389798,1.3127667996159853,-0.9416667881146796,-2.109937302823074,1.2901384260014264,1.3102300573144756,-0.9727246813636649,1
5,85,1,0,466,-1.084274616911528,-0.866708998294037,2.13306304604739,-1.1549246294520914,-0.8370901962340539,-0.4679461548009516,1.050074857570332,-1.0080662307042338,-1.735773167786201,-0.9765344184405019,0.07259060860285094,-0.6634568013924393,-0.4276758982247175,1.001607212962151,1.217296679401139,-1.2320730227672063,-0.20240053795849083,0.9923177552487148,0.985860239421842,-1.0555086988387883,-0.5606450270761586,0.7987905810020162,1.114944283285347,-1.2930591665571036,-0.5037317319238906,-0.852931637068476,0.16941457537631716,0.10248090579586791,-1.0595914804187943,-0.07749646628814642,0.42482469757326236,-0.11158717637332363,-0.27866702388635334,0.696050060237981,0.7973329592266198,-0.39893931954245865,-0.7964061747600623,0.20687609771131932,0.5191481156217399,-0.17655628556675274,0.4970554018260662,0.7968089457194105,0.8729098126416112,0.03911054710113912,0.6748218747640427,1.1955447402149375,1.2102513968154895,-0.9136884010300348,-0.35539354566248926,0.9081457674811175,1.2401621531494462,-1.3515364115468562,-0.6020888882363443,0.9408661660057723,1.1941954918101303,-1.2365230070073392,-0.35539354566248976,0.908145767481115,1.2401621531494633,-1.3515364115468615,-0.21056249128330817,0.9224731452706459,1.2300705929776607,-1.4216075078110657,-0.7493212620901435,0.6291771571788671,0.8168315111184339,-1.0024422875956198,-0.778676693512725,0.6241718589686223,0.8161440702096422,-1.0296920185668044,0
6,1,3,1,1600,1.2104980982305358,1.4182785034148757,0.35263286740117233,1.1029544668895923,1.4341446160020286,1.6316662787813394,1.902352035673001,0.5837324865898628,0.19528120976037594,1.5897469470015921,-0.4404156788861863,-0.7284375132311197,0.5542980556363257,-1.2260292243965285,-1.1239000825878078,1.05516237810585,-0.9335422993015032,-0.8877527655781102,-0.027923345063563535,-0.3003911717591159,-0.9600931818390617,-1.3451742312395154,-1.0423061789781713,0.8784864398984511,-1.2430901868371853,1.6608161284572418,-0.44667390042771654,-1.3187926990073247,-1.111108654931479,-0.09138510961524061,0.2172517974554274,-1.4327775781519927,-1.2385734347076083,-1.0684711129814612,0.19809780254622641,-1.1722375687519662,-1.165063761873794,-0.22149916511800255,0.21165603511694495,-1.4121123189124256,-1.3881625706415002,0.49117893282229036,-0.10794430643269444,-1.4348307467437358,-1.4109743744411396,-1.2431207475872101,-0.11971489975734309,-0.8407497290283171,-0.3375160721131116,-1.2540879482593843,-1.0285212872663971,0.9607511452241841,0.6470133940658173,-1.2968745256107215,-1.1353572465480175,1.0151819038336443,-0.3375160721131326,-1.2540879482593839,-1.0285212872663945,0.9607511452241805,-0.768891941225762,-1.2110107072943352,-0.8266069465695116,0.8447188065867979,-1.1061310211168587,-1.1168949182489827,-0.11272026916247507,-0.609143846112262,-1.097303731290045,-1.1175577353327073,-0.12250001168166125,-0.5780832207000952,73
6,2,3,1,1939,1.361228748740522,2.1602722806461134,-0.4691041381278511,0.7951739121892873,1.5532968613353562,2.386116925865006,0.8377638422916758,0.2221257682517506,3.1445298349604682,2.8203240566442314,0.1295917195471692,-0.54103572860791,1.7621124175757468,-1.8975091132717177,-1.310915159508103,0.8074942737290209,0.8766494739247959,-1.1775747775318148,-0.7388962046447421,-0.6744940147875098,1.2769807486276,-1.9315413873615694,-1.1885243429725751,0.32710200247153737,2.5952501759957847,2.8193112731474503,0.054592664633778945,-1.223447957142082,1.5994092269063163,0.32718117629088084,-0.1580609232511961,-1.3203693823695017,1.1973794888943852,-1.2923839128943115,-0.8644871047479764,-1.2791881898707418,1.552348058962317,0.17932279340288781,-0.22353836669710037,-1.3176426350585133,1.6415490360210008,1.7034052804680004,-0.24558175267873214,-1.2256478207904247,0.8497089174746435,-1.2939139291924913,-1.1140807604713188,-0.897470160479037,0.4066962162592112,-1.8441036612647566,-1.0849318587192411,0.4769589583134852,1.8409832053725588,-1.9494985650486611,-1.2706456009416949,0.5532736182480671,0.4066962162594358,-1.8441036612647577,-1.0849318587192407,0.47695895831348345,0.787131334162297,-1.7562280118449156,-1.0517794420725886,0.333392829494854,1.2580133556842947,-1.5104347617923641,-1.010964093164302,-0.9639801703810233,1.2608700343810046,-1.515611891167283,-1.0144265044164236,-0.9434813466828906,72
6,3,3,1,1288,-0.568814864918255,-0.2476343503639841,0.9004575377538546,-0.39938946122772734,-0.626533615652116,-0.26685812212526655,-0.3375295342110089,0.2607552231786936,-0.05048823910042916,-0.06884406566174513,0.1295917195471692,-1.8092899072386452,-1.3199205210236926,0.22728087688956916,0.669203509925147,-0.6305845403132209,-0.13731049020297206,0.3190767663619437,0.6888373098901966,-2.096485571998939,0.21710450805331713,0.1595656443952191,0.6333946787979517,-0.34809261020999593,0.3871705191370836,0.2305459449596057,0.10441443650298153,-1.3975630925850835,0.2848499712843335,0.7106314902812222,0.4119932794417788,-1.7103403635015502,0.1486426619488624,0.2640406161428732,0.5123557929741359,-1.9090904141683853,0.23558172206715258,0.5898260336519895,0.40685856191807607,-1.7326463107422845,0.04862344497836714,0.264881960505884,0.18942372366353635,-1.567096510782213,-0.056421370088549354,0.12204914010984692,0.6399618892073343,-2.0676508479112297,-0.35735690778664286,0.18836375122236912,0.7592489797554424,-0.6818983497636488,-1.1231376608045565,0.1538283159131905,0.5658885446360219,-0.4592166966420303,-0.35735690778653256,0.18836375122236654,0.7592489797554512,-0.6818983497636473,-0.2207205994082903,0.20738596650860136,0.9614777046247107,-1.108499696857565,0.19480533167948386,0.31696539963581316,0.6631352065751551,-2.2658837889445618,0.19735817621637095,0.31777789708479215,0.668514151317643,-2.269225681255096,71
