engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
7,38,2,0,1105,0.04216615202181801,-0.0842012020430738,-1.1695219642971202,0.24222269192547263,0.08041914798016761,-0.23777545280054516,-1.2179827035336275,0.7071098217832046,0.5850992016862551,-0.02812626776444615,-0.8789781382260838,0.7582354610710408,-0.38384341250053156,0.005517479850401525,-0.26796584254904676,0.2448667188459924,-0.2877549928470294,0.003433156756574058,-0.8002488781448689,0.44975202076144366,-0.1551980744187388,0.06539292946237861,-0.36596566003639375,0.37908555282157574,-0.26773001688513626,-0.08169038860676067,-0.48231593862946065,0.7745630822572076,-0.2837781215603103,0.010022326551862602,0.07004357218813176,0.5308866696369167,-0.21488652435742064,0.11160818141214648,-0.33877189235016997,0.7824195488418938,-0.2746406218032922,0.035658660845767375,-0.07484590795441869,0.5571942491929367,-0.26369934425043734,0.04491575137818327,0.5050483591202202,0.6114732011981582,-0.23196936483885322,0.09779581673961908,-0.2895590205312582,0.4762968508116219,0.22619137870580477,0.045727188131953755,-0.5306811210596681,0.28404027769953877,-0.06321137661708108,0.008473644444280677,-0.2522079846209145,0.2797031451058848,0.15438052334926736,0.045720548862931275,-0.5263129169490867,0.28492158984627763,0.023543682858370333,0.05011230480522638,-0.625763860828948,0.33011062057037865,-0.16865402450054853,0.08177798860257562,-0.49965616047848294,0.6269277242624111,-0.15709807031227552,0.0812841750568668,-0.5060269508442852,0.6214459924632167,49
7,39,2,0,903,-0.6165196402818521,-0.7791653915912372,0.029196732975858394,-1.7618552447569393,-0.9828099016465227,-0.43300510665139746,0.3237320213509386,-2.2682325764254436,-0.835789295383813,-1.189133405908509,-0.683508268643492,-0.8883436830316558,-0.062469283626094,0.8712640072833546,0.26692024286289806,-1.2978074209242605,-0.684336372772242,0.4973029764958465,-0.8951858860182847,-1.0300919184607615,-1.0169260844999393,0.5788811790687514,0.23943285026241265,-1.8930891558717728,0.1733817903527672,-1.1246403754073429,-0.14570014944785822,-0.15355288305376058,-0.21086605713023002,-0.17339805310715006,-0.492770272784575,-0.18129349693038302,-0.07174931418885037,0.21229452201557059,-0.5066024286493163,-0.8409044827368136,-0.018890728002446993,-0.17751613106234096,-0.5607535188512676,-0.23093977529965654,0.12605431895380298,-0.8890358056447882,-0.2434204421242545,-0.07809895650391788,-0.03919353177792443,0.08244787716687817,-0.4972743052585466,-0.9240588647744882,-1.3400125485746426,0.6830334741493325,-0.11975767820245929,-1.6997940769470337,-0.417527227872927,0.7550069380189659,0.3613305429504639,-1.5441592281141545,-1.3695973350327144,0.6831262167569231,-0.11245308099881045,-1.70094952803076,-0.8898093156221666,0.6345745480021937,-0.34333766853775466,-1.7591674775850232,-0.190796588786723,0.4077871710634897,-0.4884674256609122,-1.3778538727579979,-0.23525579941917177,0.4132950003052818,-0.49904374199940094,-1.4004243709270663,48
7,40,2,0,744,-0.39681240049293764,-0.5195345992798556,-0.8169576415697736,-0.18804019614922537,-0.5638910131798592,-0.3948510665358363,-0.9440594339266931,-0.39485519003975206,0.9572368050481601,-0.5736966690320362,0.4893109488524144,2.409193271129224,0.6180091428631854,0.5326125723429828,0.5314253174939549,-0.15263726473090025,0.48887955539044886,0.3773908693207682,-0.5072034858518801,1.384101578711556,1.3214447463358794,0.5090453300914463,0.32102804735711826,0.2302739435615503,1.4755428084998317,-0.8254070172596425,-0.5873748522533133,2.750915198119053,1.3393372849456373,-0.13140139747719765,-1.0243417870310174,2.7348981021867687,1.3125968805981534,0.5028437538810113,-0.8457278884332856,2.826113857600993,1.1187152782887526,-0.028059572924305564,-0.9795289868373089,2.743143581885151,1.2965845053525344,-0.38483538607117646,-1.059900084527288,2.86667088675763,1.386304249063084,0.3102435528009523,-0.6221045961266773,2.618224391811682,-0.1499959147088932,0.5081099556453725,0.3217369554087964,0.19572944030947825,0.5628142083783929,0.5092093220645109,0.40387950628911584,0.05238685202854848,-0.11954317928454032,0.5077901500883373,0.312998369240853,0.19727929086251927,0.36819857251023397,0.5033156490770321,0.006441037882119805,0.5230944063652331,1.1916438278504229,0.44386354957494095,-0.6729911707302606,2.3675443996726506,1.1841961029571764,0.4427816467827073,-0.6567844681037505,2.33613623398616,47
7,41,2,0,1027,0.04238411555335463,-0.15515700706856952,0.7343253784305517,0.09818243924861852,-0.07534880624126254,0.01132847045471096,-0.12659222869351225,-0.43873292079567805,1.0248987214258052,0.18210037484308506,0.16352830421445066,0.6778827562788202,-0.05916272141224291,0.2099468549776295,0.1070825175805541,0.16903880825133685,1.9807044984506013,0.42443259416604395,0.7740164511328131,0.3051965590838556,1.979349084015453,0.17939474328927857,-0.024375730048489277,0.2796215456143589,1.7326891202598684,0.33252924881554213,-0.09700703389730235,0.5404840567878748,1.753913539684075,0.6360482900689565,0.19363488192115022,0.5377725668635405,1.8334985610999126,0.5424203105119099,0.3357766869618604,0.9640296874377936,1.7323500220372887,0.6448691932293501,0.17820145050863664,0.5815525906316227,1.5970037962832744,0.7220667841793962,-0.05226753937241391,0.6706676469059767,1.4920742914497924,0.447501863142354,0.5341433254897847,0.6989197981458257,1.7847883498479102,0.2464585549285959,0.09356281462562122,0.32658278648967576,-0.026217981572538004,0.16272063788187163,-0.02748864698097706,0.2957039274233564,1.8275138335347683,0.24658257270715497,0.09433957700159878,0.3268242162191102,2.031054976555749,0.29931592511663274,0.23285519739883642,0.40417020655952546,1.9269761377950152,0.43256753728270936,0.6300441331360611,0.7999130048367903,1.9271133558878417,0.4290388911678288,0.6380300022212169,0.7905835695604687,46
7,42,2,0,1071,-0.3961585098983278,-0.46732894875083786,-0.32336758975148827,-0.1723190150637043,-0.7267384154927213,-0.6884662758093735,-0.26140239209564947,-0.8358226362940682,0.28062351470196223,-1.6454595177005649,1.3363475217102834,-1.6508033455045956,-0.7974887572149865,0.2772991911521753,0.13319788336553803,0.10393480420136357,0.25266080004602676,-0.641158354233281,-0.9812852776232515,-0.0154055571732721,0.4534994463765894,0.2317673043278806,-0.06436696978551637,0.05108702830185791,1.222783800691791,-1.978122767833239,1.279399821795194,-1.3944099425831051,0.8908651357990613,-1.7787512846753915,-0.9070356695642521,-0.8155300226480687,0.7136808765268765,-0.8532394645652442,-0.9018708511242255,-1.0602386681640081,0.9366201355114239,-1.7248514154418588,-0.9914130671416371,-0.813316240315755,1.0476152508893934,-2.5268179646677473,-0.6907509698966958,-1.0984333111172702,0.7163948528526451,-0.8816143383114229,-0.7098877081643119,-0.6446195456886523,0.4022599031624537,0.1458183153394546,-0.2836637525978985,0.13529419441637452,-0.44078384529081643,0.3372588556416698,0.15603058908546574,0.1477436542549913,0.41689108090453225,0.1456409861667566,-0.2928171566335725,0.1347495283584571,0.4707569463937207,-0.01780406023468577,-0.5325158540809362,0.022454185186209456,0.5470614152587053,-0.4734977334735877,-0.8703899422332104,-0.7644249879195492,0.518522081039222,-0.4623258225807653,-0.8634750253570123,-0.7498863559824016,45
7,43,2,0,864,-1.0446000162197766,-0.7822525941547436,-0.6054190479333655,-0.8269608869458542,-1.3757689530177681,-0.9242615565002013,0.385400637483523,-1.469040188854671,0.24679255651313972,-0.6888997160340963,0.6196237239076414,-0.28929813833680834,-0.8270928729233642,0.611373598828528,0.6864181562713279,-0.4526664777591254,0.45117802831429427,0.46142910670009013,-0.30097555964807,-0.6070761332881911,0.7852092223946706,0.6999284823949018,0.6399546991317258,-0.6039739072293605,0.5457857746498653,-0.5601788835890483,1.2040944964735123,-0.2880575261057769,0.5530273477051911,0.3160486291025825,-0.31996694036820506,-0.3310395566319243,0.7197169425999194,0.6005978521277845,-0.3169771926688103,0.009637991938269615,0.609048995665876,0.33416647592057874,-0.29753638139964456,-0.29143581435876137,0.6211818474638969,0.022642567771458715,-0.16938653141494844,-0.10939035693499499,0.6516568136910269,0.6297397813470462,-0.09114990825107898,-0.35647416230005924,0.6469423633112479,0.6609827200427589,0.3738910325114843,-0.5349262078718753,-0.47500529894605337,0.6502250042855006,0.7729348564470144,-0.439480822827523,0.5673346350945163,0.6607960944584567,0.36605053731180975,-0.5353715017497347,0.7039955380672358,0.6462114825125557,0.12392681631401989,-0.5869385136259445,0.7770964008787137,0.6480638009891954,-0.22806698554187402,-0.43587797282763174,0.7690026895888696,0.6482510221948334,-0.22581679961636097,-0.4490941278041414,44
7,44,2,0,989,0.26100153768458595,-0.020424755408616716,0.24073532661226638,0.2575402405077234,0.4568557656177117,0.3759941078158151,0.6822701085794132,0.3624727484384315,-1.038775044516748,-0.06164292881619136,-0.683508268643492,1.0277994651974829,0.4403767505605496,0.24580251034389297,-0.0020178787754885907,0.04664066624859112,-0.9038333036182508,0.30295962609760974,0.42417343138349756,-0.21119033624565323,-1.1910654326367938,0.020668349043881436,-0.17728670591474033,0.3083822364211444,-1.4279661701311555,-0.0818552735282439,-0.15438548061844468,1.1958250491910598,-1.2877598962382297,0.15973482031154754,-0.11711641318842989,0.6249392612184744,-1.1691908212716138,0.09614464047070603,-0.1614967639749067,0.3588937738147167,-1.2081056956029028,0.18005396076054558,-0.08460852868706303,0.5808456019772824,-1.20293759148644,0.04527322452161115,-0.19410348246796807,0.834080122279971,-1.1689314512628257,0.008306180931362036,-0.1079705864054966,0.3199562502634849,-0.06536447917184461,0.1342302809837804,0.049592832526242955,0.1154231324831658,0.5128432338119746,0.11948085460169432,-0.1707094239366171,0.2952384981453026,-0.06162699836918653,0.1340765206750394,0.04590492357092343,0.11537023133146926,-0.543828564752592,0.1431686693841417,0.21081836797676787,0.02266295739736323,-1.1068916793381527,0.08991367913314792,0.029311910453643245,0.2335327024424106,-1.097739852328876,0.09006097892251348,0.02425146559589673,0.2272718315479843,43
7,45,2,0,1027,0.04194818849028139,-0.15514599820349473,1.3689411593397758,0.09818996824299354,-0.07298861805875462,0.010918471856721795,-0.17248463167142794,-0.440673459151769,1.0248987214258052,0.1837118294708909,0.16352830421445066,0.6745115332835787,-0.07103316266219874,0.20963774482119385,0.1046081972437153,0.1697028494680468,2.0730351666532862,0.42213266847523484,0.7328703431482982,0.297912804382176,2.0067823620175913,0.1786253431579866,-0.021732696272611953,0.279380278443284,1.6781621780395277,0.3375351449422149,-0.09639867860003579,0.5329776937120353,1.9257118416079064,0.6382303023795444,0.2085875677708033,0.5325623908188604,1.8324009574744176,0.54008132672626,0.34732413650224553,0.9672549683088177,1.737135100649077,0.6462918796984374,0.2169172772951629,0.5735571004360985,1.6104983749251944,0.7185658226723853,-0.039892340357579055,0.6757745892190121,1.4990182091677446,0.44651792786726757,0.5764396398749474,0.7131343220680126,1.8030592502914466,0.24493255466612848,0.08669164119614586,0.32891159955781557,-0.023689206473596236,0.16226077418550364,-0.024026711058382326,0.29669277163097263,1.7575330245267837,0.2447613545653755,0.09087639680627439,0.3277194555455174,1.9933771072207436,0.2979711647569127,0.22659317766953643,0.40651804097758726,1.9272749263324493,0.4308504716012823,0.6274301220635543,0.8021259867874969,1.9238295044391027,0.4275362549636152,0.6322545790233217,0.7929524349947793,42
7,46,2,0,697,-1.2643072560086912,-1.3626054170155721,0.7343253784305517,-1.3880780744031136,-1.3262061176411042,-1.0184263483801357,-0.8651807426585923,-1.1273643378199385,-0.09151408865997561,-0.8790020452295076,-0.683508268643492,0.793431695114486,-2.0218642260141606,1.4425859467519688,1.2764135457693861,-1.2691947134935568,0.1776954125945532,1.5553963234635133,1.276306488999477,0.07152347530378282,0.7630685779726915,1.439640614042235,1.3283270732453667,-1.192085834500517,0.8435818062045092,-0.5700940613366611,-0.23451159014617534,1.303740399807248,0.8580443540708217,1.326292686701182,0.8905309014470627,1.3398019209878558,0.8404974861226926,1.7382066391356483,1.3162686795135259,1.855361809838094,0.7514491428880296,1.3930493401911155,0.9277628029927696,1.3517636344726902,0.9262292949878328,0.8703687548406656,0.6631069041584349,1.5363235934288861,0.910413055350869,1.5292421552021087,1.3914054005955883,0.958522820432482,-0.21351815738023833,1.5069023893457243,1.3625605541790544,-1.121892654199904,-1.5914472612817059,1.4381090812324469,1.2740343386641764,-1.3055353066600583,-0.3005190414471386,1.5068469732902299,1.3657853603394978,-1.1216648162109313,0.12315524738951295,1.557830931743393,1.394385801733517,-0.7855211811534472,0.7676811112863956,1.646798746098749,1.2865110247407516,1.0509317658209159,0.7485874018390093,1.6443096507020922,1.2682764484953009,1.015582124436868,41
7,47,2,0,924,-0.6075831354888506,-0.16040175582674646,0.9458639720669597,-0.8463786568362591,-0.43054484669229176,0.3859645583486841,1.6704021678966554,-1.3530929264024263,-0.8696202535726355,0.2960018345060125,-0.42288130453346695,-0.8743938753636753,0.9160300560402093,0.426667677724784,0.7752624437170715,-0.711043395326399,-0.6975664008543706,0.8257092288372597,1.6901242713865647,-1.1517507799694522,-0.6701634801924051,0.12069993397779316,0.7088573908479603,-0.8942827121792195,-1.044577383859442,0.7597398964302586,-0.07324479074116916,-0.575879260965198,-0.762339876714003,1.1934307936689312,1.0275060927550248,-0.7201109604249003,-0.7894066997464385,0.7134572361988708,1.4492066400344792,-0.5903121423782899,-0.866486741341196,1.154571884265657,1.0232207880605,-0.7107991332922059,-0.8667197865855443,1.2171630561905715,0.7563148506172613,-0.5118363619260449,-0.7879515471662517,0.5668807697054352,1.6195298120400934,-0.8852391373901976,-0.2304503504846785,0.3367440718957124,0.9102718302951076,-0.8136220173971734,1.0107324635273702,0.22433007043184497,0.6560008266457446,-0.701662596002642,-0.232496852898902,0.3364802284054038,0.9092337038601183,-0.8138685815644934,-0.5242462922132155,0.4317579887684715,1.1287372943218184,-0.9027683258877885,-0.7275898670808522,0.6037136071802914,1.7624833517424654,-0.9252289426946344,-0.7538472032447686,0.6000138312414958,1.7652318468758743,-0.9359563748539826,40
7,48,2,0,1135,-0.17448959832558375,0.1310350636378705,2.1445826693399384,-0.09745248604235764,0.31643015103871647,0.38047090847924464,1.3720978171747995,-0.23040753157763522,-0.2606688796040881,0.4544230042121597,2.313696869623524,0.668578188377424,0.0986110785984807,0.0040031509818256854,0.05867705467035533,-0.13433215252812541,-0.15759924540035614,0.3208937107024119,-1.410281204964912,0.9851501486223877,-0.3854376556970021,-0.11123980518515703,-0.3164105659218205,0.04220160070190059,-0.5558318856470764,0.6281959896254649,-0.11461126740975783,0.7870972826813557,-0.39489472942946857,0.6619341145266031,-1.5418891979461817,1.2618219091991076,-0.44619995556366804,0.4620463290030765,-1.3820710470123037,0.9408547089456544,-0.44357259665385584,0.6803710846619809,-1.5349676862535775,1.2458467929885826,-0.537396584413626,0.9314607279901361,-1.47755595414365,1.0703445542522254,-0.4574209251265004,0.34000477833416065,-1.2955774008704322,1.0226086320069032,-0.0951259132493317,-0.001763190370971367,-0.5432306296615973,0.18191218788318453,0.1679944435300986,-0.11964947324832084,0.0323431646176784,-0.032480658585877856,-0.07775139082021805,-0.0016959046220611442,-0.5437018140122079,0.18167782391814105,-0.26260493845803146,0.07740758603154806,-0.8237173023191938,0.37942830965271973,-0.4209583031975447,0.28579299911093087,-1.2950576945515837,0.9287061024654704,-0.42742943158614066,0.2806507202448447,-1.2811330732672948,0.9242078885058591,39
7,49,2,0,751,-2.512148474055849,-1.83356998768789,-0.1823418606605496,-2.427794873878407,-2.1982666232208707,-1.2415939354075167,-0.809248931309518,-1.3210473000434997,-0.2606688796040881,-1.5864465087136286,-0.4880383990608291,-0.8717122575933284,-2.187317281333563,2.028965562267073,2.3921734330271645,-2.4734222581057814,0.07190092178965346,1.9467642593167773,1.5037158421888752,-1.479707055098881,0.53603797210305,1.9019573349962553,2.9655409517424163,-2.514539384562223,0.8786041405325886,-1.1763763704639865,-0.181060367735403,0.19588260460925982,0.545424746821343,1.3828999300709124,0.8535064260264124,0.06256229118447405,0.6472898294295899,1.8190528520068079,1.2121146701863115,0.12079524035548274,0.6448124977390931,1.375811712197051,0.8712128220898687,0.011654700972850138,0.852300510029827,0.37974933468456223,0.5607064086765752,0.2628886715299424,1.1442535487055698,1.5807786708266782,1.4209498764275528,-0.750765194856775,-1.230449953280445,2.0259998005338566,2.800582361139338,-2.6136659352528753,-2.5448441752334094,2.0352778952596067,2.727463697211403,-2.6949298164467526,-1.1448021990158,2.025942514954678,2.799108777898139,-2.6127471452294535,-0.5525257982444105,2.0282969301186125,2.427879067142752,-2.3946542615712465,0.41108174595545294,1.9240874945239461,1.5266555158409019,-0.8070509962591373,0.40946521082139375,1.928324102093937,1.5442307088956748,-0.845332109089504,38
7,50,2,0,1014,-0.3952866557721813,-0.5933810182768671,-0.5349061833878962,0.12165931609636155,-0.2724178207444476,-0.8088902176878933,-0.43780303331813203,1.4700680834307305,-0.09151408865997561,-0.5800393732260707,0.35899817379711096,0.7570141246454181,-0.10663256158629966,0.48295064858650416,0.560400720976737,-0.3960880304336777,-0.2807130931011954,0.37240952735410193,0.19795875304880584,-0.6359957163454605,0.30567341351675814,0.5919399007442384,0.5382198250151088,0.22250247497628275,0.21964824702031166,-0.5970124998337398,-0.35235166345698926,0.671995286294878,0.35802975144070426,0.20520514256720088,-0.43042782949640784,0.18109086966028018,0.35192716180964284,0.42672681045261235,-0.40259840593290447,0.06552551554269072,0.16700358996276782,0.2369977037219991,-0.45236892105636256,0.16717596141886215,0.3413921160615826,-0.025328342233487785,-0.6983029000399272,0.4125051078175772,0.3820430927637156,0.5322425334489826,-0.17508118859174843,0.036223583666585055,-0.21054540104831937,0.5105657955454547,0.6683947283296069,-0.21288845124796563,-0.3386128410655988,0.5053586916503141,0.43682795366931565,-0.08531691327984313,-0.258677132603617,0.5103869515478445,0.6612826316331015,-0.21352035048451493,-0.07075311856167597,0.48089627732657614,0.6762838957957128,-0.3548443071553628,0.29801181462808723,0.4636766017514024,-0.15829142977234462,-0.16418331995525592,0.3035612113999208,0.4645762833502786,-0.1546971646011902,-0.17302895519527212,37
7,51,2,0,936,-0.6132501873088028,-0.7179600171041616,-1.1695219642971202,-0.27764989840318194,-0.6606553792945791,-0.5718899267717877,-0.8278928684258684,-0.48720352099137537,-8.413871068807868,-3.243833890960297,-0.9441352327534459,-0.9138184567520805,0.7224883996268664,0.7307487562716084,0.5957485212784343,-0.16745279939287397,-4.726100675526834,-1.0868642308314576,-0.8493671988346366,0.07674124984124131,-4.182592188080248,0.35194604532359175,0.15613173319420415,0.13247350459524032,-5.338879554018523,-4.408830886262927,-1.3529018360055933,0.32501851986430763,-4.795689883766675,-3.8643952910375465,-1.4467960560981874,0.587056855281242,-4.476248635944387,-1.8882963724027704,-1.2574174246029508,-0.7600733746300292,-4.747072065225957,-3.7238730685961974,-1.389685766628275,0.4128660707398516,-4.6832523998066335,-5.560217724746435,-1.6313584677163329,0.27133099711871683,-4.352539392456924,-2.0809690939039722,-1.1349848152533977,0.2615817030399651,-2.5195243338271727,0.26419676167693223,0.0021467302445183386,0.018256650296674587,0.8601881404195642,0.7293450051851892,0.5389438582867846,0.07447921299121765,-2.558587427995799,0.2640073308770962,0.0007466722768492127,0.01696444386989646,-3.706828509200287,-0.07876682868342129,-0.31050005407589465,-0.11969119543414139,-4.575360939074791,-1.1728899601946847,-1.0551449344476698,-0.3500177985790217,-4.57737479145173,-1.1495102221565772,-1.0478592411537149,-0.3422547970218653,36
7,52,2,0,808,-0.6139040779034126,-0.320869759654057,-0.9579833706607123,-0.7115044914242974,-2.6396072994214137,-2.216760928381452,-0.6643993595362241,-0.7739861163249522,-0.1591760050376206,-1.271232067255349,-0.5531954935881912,2.0900442540279767,-1.2715352282408092,-0.7067969581711135,0.020700853937114332,-0.3482501965623683,-0.9992595521802529,-1.794008129989006,-1.6146705323662314,1.8375911390193302,-0.5624615171957048,0.01779227969229274,0.24826118032832215,-0.3818579743636982,-0.5662952851998908,-2.380253625897487,-2.1376094196959956,2.691661818912458,-0.40419036532381464,-2.6554427706094392,-1.848902112900815,2.8454440681299458,-0.4519196568594393,-0.9731696369446597,-1.3513401307894877,2.198951801212649,-0.5344476650984945,-2.52593624194331,-1.792451806384137,2.836196926676147,-0.417854088924267,-2.7740938546774263,-1.817967876963968,2.7455124583823123,-0.31923527567295823,-0.768803932204787,-1.0944938824160704,2.3922833809952193,-0.6701127270043082,-0.4956908470615063,-0.29791425593279963,-0.23707694647099098,-0.850986051871453,-0.3755699597040787,0.1648698382326393,-0.596375885437617,-0.6479666794911365,-0.4957460521652354,-0.29621380899376526,-0.23675907363485493,-0.6792593905726441,-0.6793327322450845,-0.6636278742635071,0.1795329635833137,-0.4653094988288862,-0.8460379523326109,-1.169035340122835,1.8493914552354132,-0.47424427327629887,-0.8423167081100754,-1.1749432276265568,1.8233113827277034,35
7,53,2,0,1137,-0.8320855729715707,-0.629122725029478,-0.8169576415697736,-0.5328168255717289,-0.7102182146712182,-0.739790834730981,-0.41629069381000555,1.1371434111613645,-0.09151408865997561,-0.600634957905398,-0.9441352327534459,-0.1220083622134976,0.045786993264509177,0.5721862493532667,1.0120826493704738,-0.9990146007330416,-0.5052518878817533,0.5058172210941598,0.9865179658322626,-1.0729129973049223,-0.5980894559666032,0.5689031413870409,0.7370339356789489,-0.5713204511432497,-0.6834496196827704,-0.46552853477924705,-0.7029128508072315,0.0750912806084571,-0.5917368723395227,0.37632202026365397,0.8293587537783516,-0.3918587434836084,-0.6463757470937355,0.4745202531317998,1.1948862711131354,-0.7267628676243364,-0.7036986098332755,0.38515579498346164,0.8377113594510619,-0.4170702175091418,-0.6392080014084632,0.0988334379093481,0.7598068129865432,-0.22218758570567926,-0.6397874510823615,0.555283680543373,0.9755104432655932,-0.9324456901847405,-0.24607361569820813,0.544136145435563,0.8285328075008856,-0.9629069891636574,-0.09579931922302601,0.5284676875437504,0.9047175027362131,-0.8181160489566044,-0.17574137209082658,0.5440510852805033,0.8364553679530029,-0.963816270376198,-0.4496037813354168,0.5311742868492629,0.8431411177411794,-1.1373602994651455,-0.6386671792007604,0.5264518961062339,0.9712590424813748,-1.1035747530603461,-0.6408742543273631,0.5278474607141422,0.9737166853025319,-1.113733917069874,34
7,54,2,0,931,-0.39724832755601086,-0.7703122777232739,-0.041316131569610934,-0.25653599478946937,-0.3337804805775739,-0.35745200379726694,-0.20690478194246836,-0.3421999816480891,-0.49748265021069765,-0.49517177754822556,-0.2925685294781688,-0.21184210351429583,0.521747044359984,0.9331562958333384,0.637214223888449,-0.2707380849349523,-1.1277184816128698,1.0661225265053398,0.7927283818955333,-0.18414083753668264,-0.1433197333912601,0.8144767928595548,0.3028613291734263,0.06963570927306886,0.34715422746225827,-0.13391310185279143,0.0028931961680593193,-0.15146830756977184,-0.022414079914207637,1.0167635162892188,0.9335340121869244,0.1057687923775352,0.0001572932944140631,1.0628573946742539,1.1009386598224578,0.6700109377851787,0.010526961559470631,1.0266724705947339,1.010977609671966,0.12939882521031337,0.18427747898975536,0.6996445189532001,0.7343534106844645,0.19229054797228257,0.3577959221848052,0.8985698679286567,0.8056692813096251,0.4048010215011242,-1.7675051551048573,0.9296026447553578,0.4244251991997183,-0.011606157916588289,0.46286777568854004,0.8796225857515033,0.47447292582653905,-0.058862553724082244,-1.7820254004370655,0.9295426325297202,0.42340243938976535,-0.010294426952216822,-1.35946950489409,0.9714004047414103,0.47980211089070757,0.020590525123047567,-0.2039371613736739,1.0281963408604156,0.8079206656499878,0.44652106042022666,-0.21895039297441216,1.0273517051068923,0.7972407264314506,0.4377837602456366,33
7,55,2,0,864,-1.0443820526882401,-0.782250245426971,0.5227867847941438,-0.8269721998860801,-1.3745888589265016,-0.9237888826455295,0.4069129769916267,-1.4722998055009269,0.24679255651313972,-0.6838268784317842,0.6196237239076414,-0.28554346047114093,-0.759616575351849,0.6115406168375372,0.6838994824272494,-0.4519375313443622,0.6121649360892328,0.4728180482061126,-0.2804469028026514,-0.5978514558432032,1.0277839242188078,0.7023181475329029,0.6371395129702605,-0.5975692747293033,0.5408603342650412,-0.5536626387400048,1.1793093398763934,-0.2855796879178332,0.5761501968480576,0.354210851876147,-0.267354541400506,-0.30516063307675534,0.8053161910329514,0.6261711320272721,-0.29062906318232834,0.061180751816627375,0.7227546004812239,0.3796275124431832,-0.3202818596898235,-0.27325988229287984,0.6770283325171595,0.09233513800146212,-0.12894330404503937,-0.08159037360255962,0.7060459622760646,0.6779015124352975,-0.19520519548805637,-0.31248721094589005,0.6973027928359502,0.6582010884085787,0.38679221959913634,-0.5276942467297328,-0.39236776370476467,0.6505546460999133,0.7799203038938957,-0.4394626589288506,0.7201560810887045,0.6579774801762143,0.38330370441206385,-0.5271906614011961,0.7594580791143891,0.6416038254684557,0.12959485858204184,-0.5757910973198348,0.839171358869834,0.6619078852323201,-0.23250322184861325,-0.39591216193277723,0.8614904775438826,0.6620860240312629,-0.23214585558274994,-0.40923802482023036,32
7,56,2,0,799,-0.6156477861557056,-0.47725942568467244,0.7343253784305517,-0.534429710020938,-0.5804112140013437,-0.13074395957088858,1.089569679607635,-0.6193751210265308,-1.5800674388227982,-0.7443231416678766,-0.7486653631708541,0.8192292786893528,-0.1480560228229641,0.6170573865639626,0.8104001114657697,-0.5495754608812783,-1.506631459812942,0.4157237628996122,0.5355141253130623,-0.021345422616160813,-1.0982664795788477,0.38898504034896164,0.4963085139636432,-0.43082243666889897,-1.440866397099917,-0.8003972756869523,-0.11010171306024474,1.1939120054169419,-1.3707556777621568,-0.11946361777005497,0.10855529528413373,1.008056453001612,-1.258989596278782,0.23032772901817,0.0985904819893616,0.7754768935682924,-1.312249214413122,-0.0443058422352579,0.1303728373011052,0.976898978221101,-1.3065409880650152,-0.4979724761744145,0.11881836630323213,1.146400556255584,-1.143588142929674,0.13090512150329928,0.2359029375853645,0.6022707207298698,-0.695002439923775,0.46802669507187433,0.5871360225135146,-0.46471118147969315,-0.03212749750645439,0.5104929810323774,0.6728463952659188,-0.4264670878107162,-0.6398238536044346,0.46808923887265125,0.5837466417958181,-0.465306777877058,-1.0804107768078464,0.44200241121195777,0.5758213580893148,-0.40794725465151976,-1.2500346381801113,0.29468292446296357,0.266642112334956,0.40616109030196873,-1.2344966108492998,0.2980153152302103,0.268655485345058,0.38888449161440897,31
