engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,82,3,0,998,0.02732904381831328,-0.3226985430456776,-0.30979091571415573,0.00039794091342211665,-0.008581446454384514,-0.4379720532921835,-0.4930962759210785,0.8882793916722457,0.6465640696648642,-0.13132240952356297,-0.4494744743499135,-0.4706187925559771,-0.47056447305409105,0.2676812422599562,0.1387179326589857,-0.21581630784086414,1.146446116021874,0.4388035160144322,-0.39867373691356184,-0.5785003110941059,0.6123570006553334,0.2853373267872891,-0.03203562762830964,0.03242031507644119,1.0945376828280364,0.0777409793461666,-1.0153891082679212,-0.46296955011372953,0.6827945295645617,0.33677367391010227,-1.1254675901567273,-0.46360726863429286,1.3316057059484976,0.5925351309555881,-0.9169286607982604,-0.5810557827453082,0.9093455845898066,0.5104325308590192,-1.0651739278919938,-0.46708328244874864,1.8390125564506536,1.8038540760246884,-0.9074287124445205,-0.365971765196832,2.088598739278731,1.2730849853629016,-0.5861724497731993,-0.38827984585636627,0.47936705471859314,0.28278700510881016,0.0017521524852742007,-0.1505291957460445,-0.4995596911804881,0.23911054809933777,-0.02510915070799776,-0.09494187857163008,0.4793670547185567,0.2827870051088099,0.0017521524852703245,-0.15052919574604307,0.954327104946062,0.32425930104224754,-0.16537025378385925,-0.3042565030110052,0.9145396907112645,0.37521137514091274,-0.7811568390213691,-0.7521568536549891,0.8882412363577439,0.36563100483676025,-0.775749098263116,-0.7564799559736043,7
5,83,3,0,1164,0.48135746339031193,0.4063150604421796,-1.1478555372710588,0.6540587583201437,0.831529315782995,0.2810608094667493,-0.6750940829421026,2.1316261975500113,-0.23770371290569783,0.3100109894821359,-0.3811509040508522,0.7294931677067348,0.2648998050445608,-0.3974137292646362,-0.22183056356193415,0.09080597170745525,0.10778288552681023,-0.33546073479115357,0.03889124202540532,-0.6980675359628791,-0.23866504205059527,-0.46759224117681913,-0.44281274461956804,0.5633487231552381,-0.48359871972350743,0.23036721956536338,-0.6105065875661301,0.5416909187356778,-0.7291374679592099,-0.7256266295217566,-0.21815552557534926,-0.29061867354716847,-0.04428012089919774,-0.440202525803232,0.21504352283955017,-0.7949379468539709,-0.5130487739670048,-0.5388335216486368,-0.1371435821810655,-0.33741733343805796,0.5355738667861252,1.0860852593628887,0.32881282419929325,-0.08843806870097712,0.963603113095178,0.39312167706220386,0.5979888440097313,-0.6890659569685451,0.005154932166749795,-0.4823707748167373,-0.2487308281501344,0.12669532412629084,-0.05967489050289944,-0.4754088526410113,-0.41568504187097,0.3664592102503786,0.00515493216714295,-0.48237077481674034,-0.24873082815009975,0.12669532412628373,0.005405776702622444,-0.47880710184537006,-0.047735299536317055,-0.1787971232490143,-0.41668506366906777,-0.5781229408436067,0.2307500422375376,-0.9651777055298183,-0.4400343168522677,-0.584441109778821,0.22950042542312518,-0.9677533186049051,6
5,84,3,0,1773,-0.4509282705336296,0.020498049906753496,-1.0780168188079837,-0.9016260289903023,-0.43064710956194235,0.18750413709060437,-0.5670333264260582,-0.5560811028817673,0.8506272282439092,0.22509972912793177,-0.9277365010106505,-2.715535936238121,-0.41447777874512437,0.049861216996307946,0.31346447120947285,-0.9552076243396055,2.080797222733327,0.318206531259041,0.7248575558941444,-2.6503738579662843,1.851057465602823,-0.16513217347243508,0.4495182686105826,-1.1282012261230674,1.607930930263881,0.6444097617159442,-0.6689696719364787,-2.2266928967125423,1.2525982006601653,0.453953034157268,0.46639582838031357,-2.344189362848364,2.0576934211335796,0.27771770817582,0.9698373319279706,-2.761947180644608,1.5099259496627648,0.5285157370590972,0.5585169476636545,-2.4024471747769334,2.421192583920031,2.164682384723243,0.9399677055006037,-2.200580923156613,2.6925766416684978,0.9650643851495495,1.0808124787763058,-2.7965505006629257,1.6315152007294813,-0.048384291597879873,0.564792591162354,-1.280442220242467,-0.24973931744351827,-0.10077033015836527,0.2926991719044494,-1.0294154116981498,1.631515200729624,-0.04838429159787883,0.5647925911623553,-1.280442220242467,2.040317684944187,0.015799911184411607,0.6033003826394095,-1.7769166996678873,1.6759423261154178,0.08062420697273512,0.7460923885592794,-3.2737537682575177,1.6503675676195126,0.07078482831414856,0.7358161965559178,-3.2834321612539035,5
5,85,3,0,1938,1.3845986215842583,2.2028612686613367,3.9503709105334353,0.8204209897754722,1.5663242721090131,2.3523334895415844,0.9060113190544445,0.27438390548717295,3.129314785227396,2.8120397919109164,0.2337567804915911,-0.6165618932179024,1.2058037895926548,-1.9794738954873834,-1.363180358844908,0.8270282652760901,1.235459400891933,-1.2153293609475855,-0.7679454810797928,-0.6582927927787332,1.2250113900342836,-1.9834705439690559,-1.2296313804417134,0.3402597705430554,2.7275449588179765,2.839905147930127,0.1346455046024119,-1.3224022992239608,1.1755408729582972,-0.17311850432084228,-0.3331847022314257,-1.4088635083867784,1.6906913359300508,-1.2458008188887149,-0.7854961500898118,-1.2540006711804255,1.4563270047754924,-0.07993429842251433,-0.2845172638531993,-1.4018820549553896,2.9919796847844773,3.669729109141615,-0.1537500492283057,-1.237046186628026,2.829035447310367,-0.20603261037678214,-0.5815051765632142,-0.8082177890634036,0.4272305925057284,-1.9177632063930379,-1.1472504997635993,0.49132665505363626,1.290219597139449,-2.0140098720291513,-1.317528567917114,0.5666072813356984,0.4272305925054814,-1.91776320639304,-1.1472504997636002,0.4913266550536502,1.031498842280011,-1.8246788901006252,-1.0987221237945592,0.35028524603052785,1.1588118068260145,-1.6627762613639079,-1.065705439837978,-1.0511861533253395,1.1253195576463622,-1.6761138163156588,-1.0747726840744387,-1.037345637126176,4
5,86,3,0,1578,1.2339581018654744,1.6062512739275498,-0.379629634177231,1.0489732023233242,1.222241273198215,1.3293306781695235,1.0496190319692942,1.2103346217051787,0.7145851225245459,0.9013447916429341,0.3704024383733719,0.024457099804636576,-1.0906278142406785,-1.6660886607182128,-1.3344914920151694,0.8398684279654446,1.353282224338023,-1.9802557334429702,-0.6840614582872752,-0.5543881039618169,1.3487977190630225,-1.6597002284838607,-1.200978703445134,0.7399172691258202,1.3714772285531471,0.45920258096544153,-0.6032465072156024,-0.3900652764138874,0.7850507394624922,-2.9560773869502652,-0.9723190646193418,-0.987008799838331,1.6471267919391457,-2.0876274730696287,-0.6278672939249106,-1.3078744794923531,1.0825164794933544,-2.7682434242315357,-0.8798339260303245,-1.0297339262303349,2.3430889884635464,-0.33928968092684364,-0.28987896513659894,-0.8372512092179237,2.701981501153872,-1.1686066847161256,-0.26978150463578776,-0.6104954205933997,0.7142587503852234,-1.7222872502686837,-1.1575044036100788,0.6281594134647255,-0.7414992523967487,-1.6230777012754198,-1.2061153923102959,0.7758304237360241,0.7142587503850397,-1.7222872502686835,-1.1575044036100788,0.628159413464734,1.185651405194167,-1.789911699463969,-1.1139699960663543,0.3904203231060367,1.0762873401561162,-2.0964379727029727,-0.8060361470477447,-1.0849506284857378,1.0422433670524813,-2.098296312929974,-0.8183550200548027,-1.071188069385792,3
5,87,3,0,1833,1.684525250754624,1.2252552014798728,0.7377898612319732,1.9105819968801732,1.410361225533876,0.7160839749102508,-0.8144360803754599,2.494919776624837,2.143018375669936,1.166040632235878,-0.65444370253075,0.6093265998571539,-0.5564026724690826,-1.397355019970908,-1.770756782996025,1.7371710529289122,0.0937581851840456,-1.3585815000269361,-1.0220348801231474,0.7860132268127941,-0.08893308906754639,-1.1470391153999295,-1.4656638921400027,1.8181642925648345,-0.34385187067007994,0.9094627468458975,-0.9508861812339728,-0.5218202534281007,-0.7247542607756148,-1.6166003483739462,-0.37465899121694346,-0.9373111447218431,0.2049830615095831,-1.1763407263930612,-0.4283594639879258,-0.5134557237941256,-0.428195366596297,-1.4069008105068583,-0.2697759668618769,-0.9071816247085523,0.9927677954911777,1.4640792032732342,0.33215838327882913,-0.9410816606384375,1.5602598179075946,-0.03787022850195181,-0.23438148389379077,0.10948809924386699,0.045288194708604276,-1.2633447907054967,-1.4697219460366535,1.6981972073365297,-0.38459646328724156,-1.248147972780283,-1.5894254286649094,1.6755068033171983,0.045288194708282666,-1.2633447907054962,-1.4697219460366575,1.698197207336523,0.14025912922126857,-1.278264175873619,-1.4249583705517173,1.6755894276788024,-0.32438485696630526,-1.3694026752244872,-0.9616213881421372,0.20711095665401894,-0.3574200725252838,-1.3776195704929413,-0.9799491408675692,0.23945961689120124,2
5,88,3,0,1657,1.684525250754624,1.6714592412870957,-1.2176942557341341,1.2134945799446502,0.48744555626606906,1.0300737167444047,1.0794776951124838,-0.002842105941126984,0.7145851225245459,1.1073482192134365,0.3704024383733719,-0.4526839078480693,1.7115531158276713,-1.9734249126322658,-1.9533871479862004,1.605318606289891,1.5621421581599226,-2.328063012003271,-2.405445504871426,1.956814147809101,0.5564571407218247,-1.704688441741227,-1.645149532209171,1.0421094031766258,-0.19442977278555715,0.6379393605326981,0.5257711505564229,-0.8991368078105829,-0.40695129783855816,-3.210419969997027,-1.6124322536549558,-0.13982977788236167,0.5325807335356101,-1.9940001110762158,-1.4087022263914104,-0.14063572935172367,-0.10130220113267024,-2.9878078307136793,-1.5293397787040701,-0.06256628033358462,1.1175589412170632,-0.015393500496405936,-0.7159892751476077,-0.4534728843541987,1.545357968572024,-1.0287722154504257,-0.9552029270825168,0.9714473566512123,2.0282515692252527,-1.8334216907982206,-1.8841357774495502,1.3204316941941479,1.6520151737505664,-1.756833325244655,-1.6675807872052175,1.1562124524393325,2.028251569225079,-1.8334216907982201,-1.8841357774495493,1.3204316941941472,1.7026643674861872,-1.8863622016375807,-1.9578003388623866,1.4729475799432268,0.1847321313032077,-2.0986159539308957,-1.7640845275593982,0.4638716867797394,0.16073797146371463,-2.103678051139915,-1.776579818542005,0.4874300894782491,1
5,89,3,0,1352,1.6851272108733804,1.8518730538402013,-0.8685006634187579,1.6020544377506325,1.3203206724345875,1.5113102732675714,1.2543666489446237,0.41557097640909485,0.7145851225245459,1.4175695846534497,-0.4494744743499135,0.9665156888355295,0.924544704123022,-1.9672875942350923,-1.9336040315217138,1.8850696303631362,1.4059491777827757,-2.137154632664502,-1.1831259751835057,1.9363946943997572,0.956347189350648,-1.7761748138827465,-1.4611381702139208,1.3781334925919682,0.8004029002560396,0.8860059529837042,-0.8541943459027338,0.19395095793145561,0.14990063295202824,-2.965206553003078,-0.938001242428609,0.287598398997833,1.2276910479959635,-1.9506259580346486,-0.8401779569399809,0.46653589772596316,0.5041005118472918,-2.693349012298037,-0.8449461120601399,0.3326855359302844,2.038666914121571,0.5931651799809157,-0.1917217387593333,0.2404734778378887,2.6237241630686565,-0.8752983901519851,-0.5303767889452807,1.3548517225766552,0.8745303942251883,-1.8565469451258494,-1.5312573210802596,1.6326572389031766,1.0324034566358231,-1.7870001361548817,-1.6586750353031083,1.5458147540035387,0.8745303942249103,-1.8565469451258494,-1.5312573210802616,1.6326572389031961,1.1924015646278245,-1.8943044951919645,-1.3929850675556625,1.8109582910554014,0.6203065561446782,-2.127169410400405,-1.1925047783824718,1.0176057264992786,0.5823241664910324,-2.1335991190627843,-1.2052032396369514,1.037576562779329,0
6,1,2,1,743,-0.7461897087836334,-0.6464537120195486,0.7377898612319732,-1.0450770975067007,-0.8253781097426326,-0.8732165263126626,0.2704412359481846,-0.3018183358930359,0.10239859909004147,-0.5416129872180043,2.6250639483623,-1.1606995795879878,-0.42467574490408844,0.5010565673081685,0.654106361894052,-0.9853017695592482,1.0375722568857293,0.46942311023793115,0.142756548515343,-0.5287118080602065,1.3618307444774183,0.5760064296988154,0.7859953242794769,-1.0788536333582497,1.005984508991846,-0.3556829600791539,1.1450442357561315,-0.6591655911749188,1.2819535003264255,0.7486451762812866,0.48436675141523755,-0.41943030507050344,1.0865837548799313,0.6031575235717552,0.5994431874099961,-0.6547394493654466,1.2083844085022504,0.6388841203601302,0.45010520838315055,-0.42059358955729836,0.6667598239283412,-0.13870905742079523,0.5191374656194163,-0.5172769251036057,0.4427711382428905,0.39271907934687905,0.7022451108065579,-1.0317928992227325,1.075052116820985,0.5333173934755515,0.697313625135892,-1.0045827415760087,-0.34090206363622255,0.5008800111603197,0.7315529043332332,-1.10555860316378,1.0750521168210205,0.5333173934755506,0.6973136251359008,-1.00458274157601,1.1637670679391505,0.5363459520838232,0.5787437940162061,-1.025367087508846,1.3116044985498143,0.6675524823851506,0.6199553420079131,-0.9822251199941896,1.3228419539824163,0.6689832408548138,0.6199151696369074,-0.9927960797572917,93
6,2,2,1,661,0.33131890379028456,0.5445690708387078,1.2266608904735001,0.23663677731429023,0.7286253918945825,1.0416653410429326,0.9415576028396324,0.14472150748897755,0.2724512312392456,1.1538175783469429,-0.5861201322316888,1.2589804437326029,0.19016330879220594,-0.24887521484012126,0.002398383011436948,0.07682151303815064,0.9370411128923009,0.35880766305247436,-0.5039593880229967,0.746967487639289,1.284467142259578,-0.5021163043206761,-0.35673246718125806,0.3473071518168439,1.0947536089803036,1.4412838775258106,-0.8682422963904615,1.2761661114376692,1.2594402518632795,1.4412908296035556,-1.1489489263840378,1.3438491121634069,1.0544232498977109,0.3719735845890559,-1.1639077358058167,1.0938509072623679,1.1917161644888774,1.3676414182383063,-1.1485834457966808,1.3447608281247256,0.7284806116201223,1.6819834648433738,-1.3699883815389389,1.3254235861508377,0.5786667080269112,-0.02384989633709294,-1.0235810770570761,1.420878426866167,0.6612910153208729,-0.33034995238946757,-0.1984758470260311,0.30827451254114,0.10403049408707044,-0.4578014422395594,-0.21939641254807654,0.24190439124811713,0.6612910153211495,-0.33034995238947,-0.19847584702603135,0.3082745125411524,0.8898348185730902,-0.20670683599533188,-0.3295865429453637,0.4374718479785619,1.212927664929079,0.10916484268507448,-0.9477986773205473,1.19742453488964,1.2207715344949095,0.10321642888388585,-0.9377594725595737,1.19512709343241,92
6,3,2,1,989,0.9331285325169741,0.7192383673317304,-1.0780168188079837,0.926350092421041,1.0405522456509735,0.9386478240599193,0.6372799876976021,0.9345708840731044,-0.5778060249014756,0.6603505901430423,-0.65444370253075,0.9327143417509124,0.45146292463153975,-0.5576684324160033,-0.7499377145461693,0.7615963586552598,-1.1387356366480388,-0.4849401067053106,-0.28680949594750005,0.052436835378521424,-1.3133752265582952,-0.7307259495317668,-0.8659979542142877,0.9376949132484125,-1.7926242176901788,0.5971678629630586,-0.40375227588408513,0.6693206360537788,-1.383815631277927,-0.2518240258305068,-0.576736892547238,0.20434409352086214,-1.5510725480970304,-0.7140948413664658,-0.773101837939241,-0.14460796007883966,-1.4678887695200218,-0.3368701702363633,-0.5894762258578718,0.17905080584104702,-1.7249165517392853,-0.3982471463463395,-0.6905758268555807,0.2762486262666493,-1.658242116771301,-0.9346555468857164,-0.7289575761782852,0.26090313558634637,-0.2919160119197371,-0.6678006762844411,-0.7253723492502921,0.7959599250952096,0.5041321144811147,-0.6613861944402029,-0.8682968560731732,0.926721523895921,-0.2919160119200821,-0.6678006762844416,-0.7253723492502911,0.7959599250952081,-0.8472688117695132,-0.6632681753694203,-0.5725229089606583,0.6669300093837265,-1.3861852893161823,-0.6750955448768244,-0.6342902896321699,0.14939850440982821,-1.3735121244517394,-0.6725350907274091,-0.6274082966657436,0.16214494203834978,91
6,4,2,1,1245,0.3271051829589899,0.31077343408417446,-0.7986619449556825,0.2353345173396711,0.3507768052684851,0.3797827090489925,-6.489069838447511,0.6270995067498218,-1.4620738074720432,0.2096733057098354,0.3704024383733719,-1.3847384963619942,-1.8182614184711696,-0.2559531626497692,-0.12551932534462695,0.06319120193979869,-1.2846881997642416,-0.27317010866970975,0.7417991560807543,-1.3487430846982575,-0.8296161952482738,-0.41733488052906403,-0.3268664205482837,0.32836976782359134,-0.667707418852081,0.36227996040269156,0.36819818227663176,-1.2805520337709193,-0.59435998848162,-0.030269771645447165,0.6070687481504345,-1.4364726571911923,-0.8293309959755218,-0.4755705573061878,0.708092379218105,-1.5215253068130936,-0.6658741132087675,-0.16325340858800538,0.5962092658780245,-1.4559967527893964,-0.7811250901562664,-0.46711778564895545,0.33011912598368603,-1.3826426529777298,-0.6251733928095039,-0.6755454182923301,0.7179642195788455,-1.2726668233616523,-1.5810420765292457,-0.365862930467883,-0.20132060057524398,0.07967656154687297,-1.6904777838207088,-0.3585901896065919,-0.3033977933200137,0.23042574885806213,-1.5810420765294035,-0.36586293046788104,-0.20132060057525802,0.0796765615468757,-1.4303233688982226,-0.3687773639886213,-0.010757372972076379,-0.24957443226036832,-0.8625737059348241,-0.36167859777694145,0.8470221971132912,-1.4395791511733824,-0.8621006408378619,-0.35830192400329464,0.8291504897623929,-1.4287115189507618,90
6,5,2,1,828,-0.4148106634082469,-0.7538396641301165,-0.7288232264926073,-0.24689031171023096,-0.9331050370708406,-1.6552541175022844,-0.7689371330803999,0.04295194386708749,-0.6798376041909981,-0.6376069324422379,2.215125492000696,-1.1480128278773578,0.16385481241717473,0.30127010646805585,0.06171681076195775,-0.14135870281818866,-0.6921741961346923,0.12503615787246403,-0.2219571579198281,-0.2542599834282675,-1.0205090252256124,0.7275327999455456,0.2329201683781994,0.07156845408930528,-1.1283539818058226,-0.6015915114605838,1.0534351726869022,-0.9169147225136408,-0.8533092826708584,0.4015986933687343,-0.20166132674661447,-0.4751232310373476,-1.0788963453291003,0.5622222067307439,-0.29666251480448097,-0.4395226887570304,-0.926323316752147,0.300099918767935,-0.22716819143023434,-0.4690992295803315,-1.2234106447450177,-0.3142740301863438,-0.17252193555547252,-0.5993674942269844,-1.2330958788330846,0.5478805489842571,-0.21961454830173954,-0.390103098047895,-0.2242078459541826,0.4924526351508915,0.09853335067168048,0.0167327093907445,0.11417096704205118,0.46503056965376516,0.11335509594207341,-0.07727856665350673,-0.22420784595434817,0.4924526351508927,0.09853335067169115,0.01673270939073483,-0.5616102914567183,0.45483956078773563,-0.020517750831077635,-0.04371345820997764,-0.9236854783362989,0.6268235550111451,-0.2209519117477198,-0.3369057482904588,-0.912669755966308,0.6274488369104498,-0.21765513785869386,-0.3304477346957101,89
6,6,2,1,822,0.6298911226934484,0.44802446549693925,1.0171447350842742,0.6417163331692529,0.9360404004139273,0.7126007172978142,-0.8172798906964477,1.1962842246062422,1.1567190138098462,1.0153088935193417,-0.5861201322316888,2.604750683541699,-1.2208338575545379,-0.2638943853417362,-0.24695915630389634,0.3131994055632445,-0.305468181524103,0.22995730534834544,-1.3407722511776026,1.4239165228231452,0.4436602211129564,-0.3733672377445809,-0.8166760375823479,0.6522111602986301,0.9515157553926713,1.070225086329008,-1.0999918724597832,2.2926816274250688,0.7908809215182478,1.0979846000893219,-1.9296016009382977,2.12025918535869,0.5195151955338976,0.338994719702845,-1.8207168445624935,1.7101490439813454,0.7213942246308204,1.0629003020815457,-1.9276952675877135,2.1219751841158634,0.5554850340307624,1.3039491898775695,-2.0000886759929983,2.098760371332162,0.5971014170212158,0.027452878264810507,-1.7662802885846678,2.029936089705619,-1.4299012296424272,-0.2930052373339274,-0.8313462753952939,0.5459674760854357,-0.8457001226828935,-0.40333797336006616,-0.4897199613911601,0.49695633108713566,-1.4299012296421914,-0.2930052373339308,-0.8313462753952973,0.5459674760854295,-0.7542535640557051,-0.19722937340014327,-1.030412024003653,0.7333171709156521,0.3965300752179416,0.08376207570754311,-1.6454342792021894,1.8251974394671915,0.39360751378674724,0.07836673447702837,-1.6362184650255889,1.8217318694695306,88
6,7,2,1,704,-0.4608606124931099,-0.7120987241991007,-1.2176942557341341,-0.1386799615124734,-0.535158194192876,-0.506842160488723,-0.23431828068770416,-0.17954521540787374,0.3744828105287681,-0.8412923453018907,0.028787552310754562,-1.2963070926110531,1.9397289921399983,0.7735729120263538,0.5678151848766811,-0.1349275604496414,0.9037096749883026,0.6453111389211023,1.0248727316834794,-1.20805003418763,0.39012656258530354,0.6944196587944815,0.5108964973259587,0.15849489817906887,1.1679259763987293,-0.7039376025856433,0.5807289817933402,-0.9738670633759248,1.1947637399894435,0.4612104575288943,0.9899496151778668,-1.051570305755217,0.8512939523517868,0.4188552061823266,0.9016691441294998,-1.0591218766510022,1.1265646641353404,0.39400902551503947,0.9673978118218151,-1.0790862457999535,0.6562696709567162,-0.7406918649040561,0.794823455766992,-1.002510221958785,0.2628782847697518,0.20019795738560173,0.7135283593056099,-1.1300182631307305,0.2020091911269687,0.7300334356588126,0.6436088559141848,-0.014412091718511773,1.9483269542305737,0.767266042398372,0.45849890834626744,0.14520473511506896,0.20200919112682655,0.7300334356588144,0.6436088559142026,-0.014412091718507767,0.5978171081449687,0.7005677274588578,0.9049602753872728,-0.301840488070363,0.9631379242790818,0.6125726045506915,0.9436014172432029,-1.0839270413191098,0.9697935305183671,0.6183814643845197,0.9462320692089664,-1.0794832899406592,87
6,8,2,1,1005,0.33116841376059547,0.35107396597235324,0.947306016621199,0.4488281548367134,0.32987458834230543,0.5317722454397209,-1.0632614120989614,0.3433736420330838,-0.2717142393355387,0.6152745257915382,-0.7227672728298112,0.002309019676559178,1.0755542031909657,-0.2460534514049629,-0.12854510084338974,0.4008310706482817,-0.09566093864997235,0.012098601938386449,0.40781984843811847,-0.45590567481409905,-0.47311179310917517,-0.37618555372756785,-0.38485646788159755,0.4850756593608903,-1.1024372329078935,0.8318075731795878,-0.35840042049188336,-0.18864974210192126,-0.6228056979801062,0.6639249134694698,0.4850397460829333,-0.4931777233172605,-0.8020131600612226,-0.0715329947206436,0.6348032068599687,-0.5321353186409528,-0.6955448031791535,0.5686350991091285,0.4811354940306467,-0.4937050007208391,-1.1143786174368688,0.5820831654293886,0.1612756583800406,-0.3995718952128074,-1.2074618723658959,-0.27524753788448,0.34444839620855633,-0.4998711709151979,0.8498983507479584,-0.29853898337670487,-0.2686445744067236,0.3974333247617134,1.1355355201642865,-0.34874461425905096,-0.30582199959704387,0.5383280632400389,0.8498983507476151,-0.2985389833767043,-0.26864457440669254,0.3974333247617092,0.2637769247324054,-0.2497547876343722,-0.15329645431856265,0.21037420552343464,-0.5300022298036371,-0.11180066210287405,0.4220380397083371,-0.46935596428158927,-0.5135235835492516,-0.11248003502287482,0.40947219445781663,-0.46172307168881294,86
6,9,2,1,1005,0.33146939381997365,0.35108516752343194,0.24891883199044634,0.4488534005287305,0.32987458834230543,0.5319057520153221,-1.0348243178094572,0.34052353343019953,-0.2717142393355387,0.6169127992012603,-0.7227672728298112,5.398026501055324e-05,1.0132950561300933,-0.24609660418922932,-0.12786737573317558,0.4013049195371962,-0.16709477175431306,0.013689658978431182,0.4092211637528107,-0.4495094663258837,-0.4930908817615003,-0.3760354578313225,-0.3785726293756902,0.4860504729329276,-1.1014724902747677,0.8349349023087181,-0.3482475069601997,-0.19152186112460018,-0.6617254426699217,0.6663214759971073,0.4774816673458188,-0.49037679969543446,-0.8370025515503441,-0.06870287990397611,0.6174146636022815,-0.5263904572824607,-0.7347225860591767,0.5715960489179871,0.47079245913572926,-0.4906230328831474,-1.1407753005525536,0.5916034325343646,0.13682811955966248,-0.3971529740043133,-1.2125669692086989,-0.27078279700438984,0.3590401462623937,-0.4946906016957319,0.7767499286803472,-0.2981019607500308,-0.2693919745383323,0.4003042748650523,1.0806200725105488,-0.34874453729799815,-0.3059399890687817,0.5388575549950477,0.776749928680358,-0.29810196075003204,-0.26939197453833624,0.4003042748650557,0.19565610226266533,-0.24890575223699174,-0.15388472912392753,0.21556674865437198,-0.5707294431698432,-0.11029267007711778,0.4243047215391857,-0.4611400641739971,-0.5545658065109124,-0.11101694079679221,0.41148522194022324,-0.45342003068791675,85
6,10,2,1,943,0.027479533848002374,0.0509651056226203,-0.7986619449556825,0.10851740087596247,0.018752455866355055,0.2995687750663921,0.8519809407964223,-0.20655297859448785,-0.509784972041794,0.167077051357258,0.2337567804915911,-0.8816259486831478,-0.5823052816045793,0.06239601393494512,0.13243951460750886,0.1135881779840756,-0.7050976934823718,0.19372484368852783,0.8714352448355257,-0.982377741840221,-0.39026898341404204,-0.11424979943245682,0.047907164618181855,0.2593812178122244,-0.35708570278843454,0.41497203112163605,0.31300589664532513,-0.8027160463381814,-0.14186497253359553,0.6182946434592673,0.5878396068118183,-0.9919934801987323,-0.3071624797874188,0.04519404499905521,0.6729622503640692,-0.9158693608259756,-0.20594381682123736,0.4886510462740186,0.5801138193136176,-0.9767107875393227,-0.41474764891847965,0.1517904816876776,0.32898749375701003,-0.8824105485493311,-0.4599735811739868,-0.2102393233027326,0.5613579177069247,-0.9171853938137965,-0.640082052615578,-0.020096080220090604,0.19826797077158922,0.14820058153494015,-0.6694120463251837,-0.044947242184631385,-0.02854600285409689,0.3013560838177972,-0.6400820526157801,-0.020096080220093033,0.1982679707716051,0.14820058153493498,-0.6281520280898758,0.00796939239405469,0.4849444148324359,-0.09515199981698326,-0.24075013189916056,0.08519289335427042,0.7473970725891539,-0.9365191684386648,-0.23649653198102025,0.08651988683576678,0.7511348529408013,-0.930831623512776,84
6,11,2,1,924,0.33342576420593184,0.6126552473626956,-0.2399521972510805,0.14196068663213335,0.443229240390748,0.9461588918732796,1.6368456848459116,-0.4092287443626762,-0.4077533927522715,0.9374137206114169,-0.5861201322316888,-0.8579794668020918,0.8290141585025735,-0.42073807319849676,-0.1568042862973256,0.1817511728733684,-0.9944313353774434,-0.051903793483510735,0.8462442348186361,-0.9730067055525307,-0.9188201970784728,-0.6586243454706475,-0.2941549379901152,0.11778611808804547,-1.324874361713761,1.266677108439104,-0.2536931499582526,-0.872957228959916,-0.9799920434433912,0.8464144961598296,0.4810586785857363,-1.0125594161167448,-1.1458478689681422,-0.1904647459810809,0.6141188822297935,-0.9407666438738075,-1.0531693656129724,0.6992237408988538,0.47543057798199506,-0.9923188593561639,-1.2942856687729403,0.919392866049199,0.1710960945502989,-0.8908590637095718,-1.3332927331296731,-0.45149143641719214,0.6102030655828418,-0.874185307429665,-0.4130561502644251,-0.5180908057815097,-0.13549562500515624,0.10460761674422721,0.9317933347199797,-0.586948734714332,-0.3221942270443021,0.23989309432034234,-0.4130561502645128,-0.518090805781511,-0.13549562500517115,0.10460761674421828,-0.7807006727619779,-0.44674591258071106,0.0814653620833915,-0.11213831745392364,-1.0059611407085998,-0.26141184188345873,0.8070120860569926,-0.9490889152821941,-0.9961396528363149,-0.26306458132647914,0.8146405118850742,-0.9432424563929209,83
