engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
10,32,3,0,1394,0.3468310964147131,0.3203547339937488,0.5455439043969754,0.5391531814605317,0.7689409991857622,0.6723203507057873,0.5245022273049693,0.9007670406645789,-0.20728275537285626,0.5644251918661031,-0.7269041589001923,-0.5036232052915566,0.17116161408293726,-0.08639572871521498,-0.1659674072755951,0.15712974750319253,0.5939268418765364,0.20520584504837736,0.938157784257283,-0.6453283561998501,0.36193124035368124,-0.26215421671740924,-0.14256739538983704,0.34851773737216596,-0.08640135059530094,0.7795546379021718,-0.4256202649242195,-0.8268440529893594,0.3218757100768823,0.5699510569904604,0.7984503204383818,-1.0158520610091404,0.13220613400315648,0.0057300761770888685,1.1134390117216266,-0.7892114522971659,0.2631021050469158,0.5045566766114564,0.8189058413802163,-0.9988097194759892,-0.1928113544951864,0.33754102545715664,0.37619919588483536,-0.9919244320282151,-0.31277788991972344,-0.19083210078862,0.7506530873443298,-0.8272422285884641,0.7104796971957525,-0.1512586502823414,-0.13167344311263512,0.20318248774110598,0.015156285514733728,-0.21284032782008844,-0.2880596961429934,0.3595244247874769,0.7104796971956917,-0.15125865028233837,-0.13167344311264087,0.2031824877411049,0.5802967729932361,-0.1049340598162217,0.18592219714103772,0.028446311711978194,0.31416003693600847,0.003120866432792331,0.9425846451914437,-0.5378607679073635,0.3235391682406722,0.00368278317278633,0.937702490458938,-0.5262871170288863,50
10,33,3,0,741,-0.9834171515830341,-1.1016202655108447,0.9199669585560667,-0.7541782068248468,-0.8646183406170215,-0.6293696258411197,0.4726937481960748,-0.69906557550159,-0.28708316144632523,-0.4854711116461352,0.694533309357715,-0.4550903161162561,-0.13052909774525748,1.222343789105587,1.2150549550665835,-0.786800051051479,0.9908656091562181,1.3467476952828743,1.3951505054176327,-0.6888689232708101,0.8105727091167935,1.1604700673889146,0.9705336956582499,-0.5441081271027749,0.7702004256800599,0.11604647364828723,0.9558100241735662,-0.4307591577422733,0.8764694238465741,1.3401855689240654,1.4798339738607962,-0.4948756578351559,0.6789487453919657,1.3596710906577614,1.827966600243951,-0.15839100987884228,0.8321336752901625,1.3170409853634932,1.4965672024060734,-0.44722176005635217,0.3898023034705744,0.6505370707191013,1.1361413527031812,-0.34830609990369565,0.19838276040843847,0.9124630843361178,1.2858573887930054,-0.48220193330194594,0.692348860585736,1.2458545599641595,1.0668234909603411,-0.6074777949791871,-0.45647162461355234,1.1740287708176478,1.10764215751297,-0.6051617646688927,0.6923488605858825,1.2458545599641564,1.0668234909603034,-0.6074777949791884,0.7765250937647408,1.2959833743110292,1.1541116657604422,-0.6089778506577244,0.8004038853653028,1.3929486820655153,1.562440015453003,-0.43050768482910945,0.8058932535827238,1.3940452241107117,1.5543692808128582,-0.436579948958392,49
10,34,3,0,1072,0.34921933384379344,0.8311438624554811,1.3567938550750065,0.13076045425970262,0.9743829613305399,1.3781765655297142,0.48940588028243487,0.0832367620192859,0.5907143782432762,1.1192527647126547,-0.44819072821308026,0.08813947288780119,1.9047344408550972,-0.427214681693085,-0.17585035176416505,-0.029702070745756856,0.36791847136746075,0.06041359401086203,-0.07231069576429888,-0.0470106485600106,0.5640778440554073,-0.7283959455995638,-0.4749266235919328,0.06811965305070464,0.7250480160668161,1.2392186123641888,-0.6252180351072155,0.05546166776210507,0.5570724362392714,0.5487152344123929,-0.5807828831519553,0.13060239870534604,0.484983610125239,-0.17350665601541077,-0.5126369286468869,0.27216463100867305,0.5114354983548749,0.5075485483125559,-0.5686771020025614,0.13303928865246759,0.2631784243031325,0.5365651421994119,-0.7941621804232689,0.16798651042544038,0.1219272231695769,-0.3695708766613317,-0.3093527180128533,0.2365733554490187,0.12306310089963061,-0.54624857559119,-0.30832439519282523,0.08102499440378272,2.0578748764713395,-0.6452115508782887,-0.29328071525066474,0.027265952031562093,0.1230631008995104,-0.5462485755911903,-0.308324395192822,0.08102499440377242,0.22150490978986723,-0.45890055259643286,-0.34485255763723804,0.12907084368791208,0.5623031670657457,-0.28816363752232305,-0.28363796153336807,0.23952867132953343,0.5657490694602422,-0.29013335147033004,-0.28723178613465306,0.23844380322935907,48
10,35,3,0,1426,0.34815789498642435,0.49966743528237023,-0.5153214157204498,0.7637263514914588,0.11409052673038035,0.3253205080476264,0.4760363327299189,0.45083800355448134,0.19171581143521,0.32201260109026997,0.973246740044826,-0.702111594353343,0.1254720821746741,-0.5488071920992004,-0.36671740390428537,0.6313740321008936,-0.06412288825029157,-0.550253291499112,0.23022855455452082,-0.07209392503077512,0.41658094047101274,-0.5285276660624832,-0.3538624732304331,0.8306957356323434,0.14224389111390645,0.24042165812483704,1.2733038365245615,-1.0997325800259556,0.29924789208111524,-0.31048522990396177,1.4047833939844379,-0.8934955343817135,0.232155953686799,-0.6176437347800061,0.6871550420210766,-0.4583161321823228,0.25034209850509753,-0.3753721463669244,1.281287490802577,-0.8538103857342543,-0.0007048982801384826,-0.4407057090670946,1.404368920900097,-1.0427845178808028,-0.08935586595415415,-0.7582364365667189,0.4218205448097576,-0.4333467914698428,0.060182398521919436,-0.542489908144671,-0.32289458879813576,0.7290589974950685,0.3869077699329048,-0.5282754277905328,-0.4065084638993185,0.8179518825686383,0.06018239852206359,-0.5424899081446736,-0.32289458879813676,0.7290589974950489,0.08661635090240134,-0.55488463046251,-0.19320065633170352,0.5774839906674158,0.3308994104132637,-0.5437790376772884,0.3670165231514596,-0.08338241920253718,0.33559943072249854,-0.5410481284792563,0.35584240295621655,-0.06790628784044608,47
10,36,3,0,1007,-0.4497787660407501,-0.6366334460273142,0.42073621967727837,-0.10159433312021435,-0.3067832528950525,-0.5528538439540341,-2.951669472213157,1.538957008692482,0.8700157995004175,-0.1349170408279405,-0.3924482840159638,1.0637169090644922,-0.43898179535180104,0.6362294848688975,0.6821375157035486,-0.557616033456876,0.9820330227503399,0.7649083037661683,0.775719817816781,-0.0839470703475484,1.0388939387138691,0.6861771033272138,0.6211379997402418,-0.057924015871748,0.9890211048646753,0.08944060561869006,-0.4680642756726273,1.1070504802933467,1.073593596880875,0.8453539545418055,0.5143259557129658,0.6057840800011481,0.9174105209243947,0.839910432826131,1.0266718080790276,0.7237989642229206,1.032445650930667,0.8452959650054472,0.5218977481344452,0.6159303233615724,0.6321173514704227,0.40832726065444447,0.3917006142366912,0.8155524352293092,0.43415754159996955,0.565927285809416,0.7188465494598386,0.30137588834157975,0.8698448659916752,0.6679896436535712,0.7932903340652967,-0.34828888637741334,-0.4858418601945294,0.6016849013137736,0.5356440209960839,-0.3261199551981421,0.869844865991798,0.6679896436535749,0.7932903340652953,-0.34828888637739824,0.9461427335913424,0.7039654820162342,0.9943362619237397,-0.2861748602907594,1.0272975249910834,0.8196520523423815,0.9630641789988137,0.3200582883358222,1.0322700599548194,0.8196129364656562,0.9623900073484727,0.306833974828241,46
10,37,3,0,1177,1.143175599155834,1.0341865731854563,-1.0145521545992382,1.2772083782398187,0.5791904393217284,0.4686100071421923,0.33398123353869136,0.6094277135350675,0.3114164205454134,0.38472082053252143,-0.7269041589001923,1.3122602600590763,-1.2767975529443663,-1.2422467554617294,-1.3136445483501764,1.303437828787444,-0.1072669119465199,-1.4709964565882778,-0.3388164215195455,1.1829855058635586,0.0770348882145711,-1.0595497895943577,-0.9143153627992029,1.1895627555691777,0.12100443363616256,-0.30418741814763456,-0.681842168800222,1.0966507625569997,0.0395020128276523,-1.4194251328580105,-0.08824292654603347,1.0467650727378663,-0.09761611400768364,-1.394030164928708,-0.1184159652858376,1.1673259166882293,-0.006171497853591153,-1.4459919548415094,-0.09287612301988198,1.0534538822925976,-0.23378453139467678,-1.267794842864691,-0.29768746438791205,1.0165558898513387,-0.25280094139474457,-1.4678222204539682,-0.22581027867906361,1.2147435164190228,-0.42222817895459724,-1.177754898628046,-0.9479150236013647,1.1722181570589074,-1.064714545657897,-1.09111085085494,-1.188197505876007,1.1745892926027504,-0.42222817895470277,-1.1777548986280444,-0.9479150236013694,1.172218157058902,-0.3601437603790686,-1.2408502526078637,-0.6691002217081231,1.2010337131376012,-0.049217683844115775,-1.3368139451990944,-0.32679327291913585,1.273024688436243,-0.04673257371212193,-1.3333244880426565,-0.3338151175146586,1.274711513590944,45
10,38,3,0,1385,0.34895397412945117,0.9344009968993254,-0.20330220392120704,-0.042131065896761924,0.6148575028801154,0.637698045535321,0.6849407508494679,-0.8336966105102659,0.03211846284755057,-0.14039648933531962,3.8997356452817318,-1.3818286400393478,1.2471451058819158,-1.0055143351287277,-0.4078009224942352,0.4226338389149691,-0.6012444365315616,-1.4106734411219297,-0.4734853649508111,0.5981710054208249,-0.4222088495603712,-1.1334972636878213,-0.5653083744068956,-0.003885736919003283,-0.3294691210341254,-0.5344986003135428,3.3448557537045263,-1.2544968584366305,-0.4428873084053802,-1.5580796174056677,0.6907958695017091,-0.35178572789858836,-0.5198706063636354,-1.5875715890057087,0.0934180996374175,-0.29574991710072907,-0.4977768267520317,-1.6340570216280343,0.5875072985796307,-0.2846717972226091,-0.7110835705627867,-1.6747636279592186,1.1445453695757488,-0.7195862780728947,-0.6937442133214342,-1.8360270061881596,-0.02471317198534381,-0.04500977226480203,-0.37820109038342414,-1.124784985903133,-0.6737647478401672,0.253561743457971,1.5068035931248103,-1.001100974010862,-0.4299606897054392,0.09831011510504689,-0.3782010903830354,-1.124784985903135,-0.673764747840166,0.2535617434579495,-0.4472632843878826,-1.2032561369102557,-0.6473677554641707,0.3008190362394879,-0.4056563050315071,-1.4014976393750445,-0.16905951078152,-0.048312553094583044,-0.3990268000621287,-1.3946444024927689,-0.17939325232227843,-0.03886616398861176,44
10,39,3,0,1434,0.08518641807324515,-0.04335200939005244,2.4800630175522804,-0.08296759480853864,0.814593868685902,0.7770362239923433,0.27214579141115003,0.464587402462383,-0.04768194322591837,0.29699868079876596,-0.36457675949201496,-0.9895237243596996,-0.6753606710916027,0.4994404192449978,0.32834767147878097,-0.45896792771687656,-1.2853580546890693,0.8408086407506628,0.4361311812220385,-1.3721850252523518,-1.6656262388751517,0.09367623611784358,0.012273434634445756,-0.258918950362334,-0.4928535891008168,0.789428022786847,-0.09823409352688468,-1.1210898309464599,-1.6274497363774487,1.0576822333135272,0.3405758542358476,-1.457154871648238,-1.9307355250568932,0.4648075443451383,0.3212591931853067,-1.6927574772661667,-1.7105058403872289,0.9963410900222691,0.3382394500314569,-1.49322243890613,-1.9584852140567273,0.6305729693749814,0.20397459961742562,-1.3988964626425129,-1.7986636611153843,0.17189886652114503,0.3848519752417666,-1.5438801399353674,-1.5090974278433196,0.3336287923733189,0.0795471619811341,-0.4224380624393854,-1.0346974403555915,0.25784077265104693,0.15009174747076873,-0.18122579932856991,-1.5090974278430598,0.33362879237331894,0.07954716198113736,-0.42243806243937315,-1.6975305210050968,0.4008943212932023,0.14770880029900257,-0.6828982224320257,-1.8146638548260416,0.47961007141128814,0.5532341513162875,-1.4003969904269566,-1.8056303170114707,0.48058717456042827,0.5639488737985755,-1.3873795765314263,43
10,40,3,0,1327,0.6121908107569727,0.9467125411272765,-0.764936785159844,0.28992388600892527,0.8046080627441541,1.0018533361928939,0.23036427532092585,0.24991744126745902,-0.28708316144632523,0.07026845550305359,-0.9777460650633523,1.2985737787696692,-0.2824378005220244,-0.8119039851239788,-0.4852110040412917,0.13346269426839177,-0.7666129147999412,-1.058865733993721,-0.939416677420679,0.3465817359509392,-0.5495411993934595,-1.0435813618325651,-0.6243541230552916,0.0322354231203664,-0.7145717797736857,-0.49083192314882723,-1.221858372276363,1.5818176597220324,-0.6931835559674249,-1.282062795001316,-0.9955099861874767,1.1722392066960465,-0.7934453824636354,-1.3659975424072242,-1.0775517378358535,0.5242247159518018,-0.7520328618907778,-1.3061489047432504,-0.9786291603821876,1.113094809546879,-0.9368797803241694,-1.3639886714748142,-1.137700807116742,1.2879556264290097,-0.8104638719958687,-1.5338926390003353,-1.0329187645541755,0.7988304262454494,-0.8610297653410294,-1.0075659363490361,-0.5752964445757004,-0.013243980627132779,-1.1435748407074622,-0.9010188960096366,-0.5650510136580209,0.0647804438574153,-0.8610297653411294,-1.0075659363490375,-0.5752964445757057,-0.013243980627135983,-0.885707584309453,-1.0671870085630641,-0.781089363841089,0.022020341649475344,-0.7157667252780274,-1.2644888459357102,-1.0946070711531577,0.425691503677009,-0.7109469704380683,-1.2591709968691562,-1.093607037753852,0.41838715235985285,42
10,41,3,0,1394,0.3468310964147131,0.3203620888893539,-1.0145521545992382,0.5392024405324967,0.7746465955247331,0.6729609971073531,0.5027762184178232,0.8996973636063097,-0.20728275537285626,0.5688419885163378,-0.6990326343762435,-0.5171983224236594,0.16265795037181405,-0.08606536513714334,-0.16528198218373294,0.15742879622810532,0.6041344486218351,0.21488705259269078,0.9545948581947016,-0.6379028023862826,0.4227460592874193,-0.26173223046055044,-0.13594578049248118,0.3532364784807685,-0.08930986193206797,0.7867320224777336,-0.4283390136674771,-0.8394926218228126,0.2928348290616697,0.5526654061614888,0.7817121446368379,-1.0176855572237482,0.16104913147307306,0.02240472881781621,1.13573894308586,-0.773592958464372,0.25081475497489464,0.498862106916382,0.8097282869843664,-0.9997537386462647,-0.11661845695590461,0.4157907365124665,0.40412819261048855,-0.9941420221406669,-0.20381503362196746,-0.11373176660492638,0.7944738764739624,-0.8164938093991716,0.7107597211989037,-0.14975093698440237,-0.13207507465179882,0.20874917594527742,0.017986534599814703,-0.21262959874353837,-0.2879356989501705,0.35992645376557925,0.7107597211989132,-0.14975093698439748,-0.13207507465179688,0.20874917594529493,0.592606241932122,-0.10076375482861216,0.1864718366163781,0.03752870147719078,0.3119928358475662,0.0024935376842070336,0.9526817983681146,-0.5276470568226264,0.319394286265814,0.0022864614598474267,0.9472630963107495,-0.5163562769233039,41
10,42,3,0,1028,-2.7544278851032744,-2.225066612522755,-1.2641675240386323,-2.836973596265601,-2.6265785693107824,-2.032459263589494,-2.3968186230006934,-0.9523818439567425,-2.122478646898913,-2.5665476994592122,-0.8105181276212543,-1.0848938019272223,-0.6443540923281079,2.0948329837405635,2.120996902000676,-2.6089133466721606,-1.2651124022567326,1.3023874284959975,0.7077475433925887,-1.5984331802849812,-0.7421007092556782,2.1504261222539154,2.5422111659555138,-3.324623635213106,-1.6141533784350646,-2.3521212903697464,-0.7764192895436205,-0.09937735436261713,-1.0304520398842976,0.2659652770920186,0.2507748081338181,-0.6440912501727633,-1.0431043051690234,1.0365673142439544,0.4489768728225348,-1.8379571336798213,-1.0833408282765102,0.23157281124402185,0.2572831553429987,-0.7664938802516122,-1.211050667389989,-1.0543988761005525,0.12929115244671946,-0.6181863121147776,-1.0478660944557352,0.6843559875772419,0.6558886499777022,-1.978128906025815,-0.7282203706246645,2.0503327815953263,2.0113517231754914,-3.0863428658842027,-0.8383217694742814,2.230271411312941,2.5702380477115447,-3.074082292929629,-0.7282203706246996,2.050332781595324,2.011351723175451,-3.08634286588421,-0.8761267161210078,1.8925453261097165,1.5833173684132869,-2.9037854615260024,-0.9334601319191425,1.4731201893143178,0.7301875301277301,-2.189499955783016,-0.9266262235132804,1.485987290133071,0.7420312903290324,-2.2040130604520916,40
10,43,3,0,1459,0.6127215301856571,0.22218027922756622,-0.07849451920150996,1.0089931059417594,1.031451072902794,0.2307388625984888,-1.3305705235158267,1.4275430326108645,0.4710172326923513,0.1940962103116044,-0.8105181276212543,0.7456913686628542,-0.6390319322843545,-0.187045528661649,-0.6047970699386049,0.6584089696418686,-0.572114849200698,-0.1562448647344218,-0.45177107588634724,-0.07879961446952737,-0.6395118380532167,-0.1946432290342225,-0.40510353704107593,0.8520022088744719,-1.03059542008141,0.10103789124593894,-0.6595461465396021,0.34152735610717705,-0.724238695806125,-0.054424948552545475,-0.20152512307998416,-0.08153785898668994,-0.7972910407727269,-0.27988269507846925,-0.4715845375062901,-0.3642681079347746,-0.774017911691985,-0.0862538265187205,-0.22987468135016648,-0.14360802300201614,-0.9675802597357189,-0.19697491941810305,0.10361373395354137,-0.05078755438681664,-0.9189814312963808,-0.3406245733540053,-0.41776477760107195,-0.2571277566758413,-0.3500537429524292,-0.2039463962684814,-0.32809518735186416,0.674053199178759,-0.5732221512026476,-0.19323380235546786,-0.6284164156739237,0.9265933525041984,-0.35005374295222835,-0.203946396268484,-0.3280951873518638,0.6740531991787659,-0.5231558129445907,-0.21609912618145258,-0.3945099981981037,0.45802493637557024,-0.6755071497105063,-0.23045461328041433,-0.5121901538583076,-0.05543808260381703,-0.6679587726787847,-0.22834277220631047,-0.5127660460529965,-0.044040353060873526,39
10,44,3,0,1055,-0.44765588832601205,-0.5475437395874301,1.6688130668742494,-0.12105984366158562,-0.44374456099158605,-1.030490445187628,-1.3756938335570037,0.5785162261027406,1.9872145574103872,-0.24131616077983442,-0.4760622527370291,0.9227431675775056,-1.1490207714501763,0.2387083752291952,-0.15913125269351636,-0.028258410118995343,-0.5624746915833491,0.16331945674222584,0.1627341826805214,-0.29314062102593835,-0.4889138972465173,0.4911515729749066,0.323799177703197,-0.12771463204991645,0.008076833304338168,-0.26703897162008705,-0.34427791166751903,0.810689977233962,-0.5328334329677589,0.21555994184226718,-0.036158640699985575,0.21485280281614427,-0.5878432311103792,0.3501427875009301,-0.12871023055054698,-0.11557388655077613,-0.5742086664672947,0.211658081011069,-0.04484582044721496,0.17073977261001266,-0.6709622034881901,-0.012846648807261883,0.02765028960793301,0.41344292028760443,-0.6000913132337502,0.3211462129327402,-0.04251566711911024,-0.2019595644585768,-0.7254518133478736,0.34287467060690713,0.39896159924888086,-0.18961310756241956,-1.2089026810859083,0.3342242055337935,0.0032768132374195757,0.008338599812806448,-0.7254518133476371,0.3428746706069089,0.3989615992488828,-0.18961310756242272,-0.7110968247991326,0.32725829897224207,0.3896659986308377,-0.2907190972562236,-0.5377449026641513,0.3842070675704282,-0.009504240420612342,-0.24049390190061815,-0.5347203612446821,0.38479305740378605,-0.0038383309858535837,-0.24411791934525418,38
10,45,3,0,876,-1.7768426974663902,-2.146979050470352,-0.2657060462810556,-1.3771356938672625,-1.6935239212615685,-1.775523378900567,0.45765290837664635,-0.6307694461483645,-2.7608784319273862,-1.9721202821238986,0.7224048338816639,-1.8257350412453446,0.012691528503247465,2.1085392025682346,1.7855331579572589,-1.4832907838603977,0.16790606761512253,1.679770022825546,1.7721163058168456,-1.7877739650528706,-0.24841649765223436,2.213074689593821,1.8181330717986868,-1.308476142335945,-0.6455831793972191,-1.379063679459863,1.028396220159087,-1.5357739050580943,-0.19949702893761914,1.0190382133552693,1.5901309506395687,-1.6855908285131689,-0.4537676726340266,1.5746297441854682,2.12467983947524,-1.9809867316664176,-0.237018607210759,0.9983591685477782,1.609305079316824,-1.7214515180047472,-0.5633595084191835,-0.11356239892151009,1.2950569760366994,-1.6568821654471673,-0.6736687224277225,1.1726763362936012,1.5426961040731262,-1.984837520205959,0.2996780587638682,2.1753575550402386,1.8352598402839826,-1.464458826982649,-0.06049857925114517,2.250355398229818,1.868902370455068,-1.3467331345749916,0.2996780587639112,2.175357555040238,1.8352598402839324,-1.4644588269826557,0.13933045458716478,2.0971115134487643,1.8476225795723082,-1.6448073519348756,-0.3094301613216258,1.8772401902737492,1.982559147486677,-1.9880500041906652,-0.301269743619743,1.885511199004498,1.9794816538535074,-1.9847208999917323,37
10,46,3,0,1740,1.1426448797271496,1.3632457272501355,-0.2657060462810556,1.3264652307607816,1.0114781112212248,1.2143174872366094,0.49609104935012605,0.7416499989081222,0.6306145812800107,1.410888370982507,-0.9220036208662673,0.40483031651148005,-0.09278644276298516,-1.2983523362949696,-1.1531647804819782,1.271293351318002,0.25993825085867345,-0.9656998016112067,-1.6685171863651458,0.4815951670398973,-0.07401276786733225,-1.2171320199223596,-0.8327851153691563,1.090259088030336,0.5294031811686394,1.0575658533259824,-1.744658980856394,-0.07101166714217547,0.2844188631356615,-0.38648287041636975,-2.3032407642755257,-0.08570566219831002,-0.13950565298394663,-0.9949320786373977,-1.9708121912599976,-0.03706669325609081,0.2561926360926971,-0.4391076581912959,-2.286647464908923,-0.10632924778938321,0.04468136235564559,0.040569930543600356,-2.2064950825893783,-0.20489430136606102,-0.268322666657597,-0.8912552626799277,-1.8842792402711779,0.0713220815169205,-0.2545107388502371,-1.215699503438075,-0.8372559910508084,1.1459353280278604,-0.5513087874724137,-1.2496984979008117,-1.1034318460187442,1.2708135430872027,-0.25451073885027786,-1.2156995034380758,-0.8372559910508082,1.1459353280278703,-0.2364269709978024,-1.1890178265172344,-1.1916144484522027,1.024011486547089,-0.08357198947875887,-1.0823615228041752,-1.925485810081788,0.40987752643582775,-0.08084544902180925,-1.0839648075821295,-1.9199741862810606,0.4254221799043124,36
10,47,3,0,997,-0.9767831587244776,-1.1288604995875255,1.7936207515939464,-0.5084294516602367,-0.7733099020206453,-1.1609016426499759,-2.2363800994561682,1.6187255815676456,0.11191540536174104,-0.9647932228806448,-0.7826466030973054,0.7731998305105839,-0.30917689380343566,1.0223509246772087,1.0676400151607635,-0.9968530214308192,0.9635470023238032,0.8268504348204028,0.9079305152969435,-0.5011526586168994,0.8264276541821899,1.1133638245200788,0.8844802182852971,-0.5368564094276237,0.8522787664808352,-0.7814346827101845,-0.8099322176995892,0.9130046678265887,0.7908995800341733,0.49964330540861823,0.44321402682749433,0.27864977368114846,0.792752337420002,0.8250673444353342,1.0524327650083332,0.08234090270919214,0.7791300882481479,0.5158478319655894,0.4675554258852464,0.26896372323795015,0.5870763299507621,-0.06326278558006511,0.3002029212179337,0.5109336097326274,0.39635175010456053,0.6524289490959414,0.9699535850351407,-0.25824406219899404,0.8326685832444275,1.0312075071545506,0.9966829478227449,-0.8816440417353969,-0.4870264406632747,1.0494311349631458,1.0059960785546085,-0.7623845496143533,0.8326685832444493,1.0312075071545501,0.9966829478227474,-0.881644041735386,0.8201055953501759,1.0001401725195762,1.0145554843444455,-0.8840409355928092,0.8670279967685763,0.9322076794171147,1.1782054520754621,-0.3518504499189862,0.8697844869098051,0.935310586462063,1.1735572779650076,-0.3656699752075118,35
10,48,3,0,973,-1.2474500673535824,-0.5665045970121833,-0.9521483122393896,-1.5500407999495547,-1.147102725813648,-0.12096969084265669,0.5228309350380332,-1.7670227253377309,-0.9653796859522091,-0.27472083016389187,-0.559676221458091,-1.1244020905906456,0.13679640259387646,0.7291394995564678,1.3865846932101602,-1.3891762475527742,0.7321074089010275,0.8236747886151501,1.1387158913962112,-1.2371518722528412,0.4405861237817436,0.47711651616026063,1.1430947078612854,-1.538711797097671,0.10411896129031582,0.20076003031502243,-0.23174687828083798,-0.7596698693442056,0.41343191847638167,0.7826744601483265,0.9679414923311198,-0.8497392923098271,0.23936954909685906,0.6493339090876784,1.2502238222340158,-0.995837005594186,0.39006166719412116,0.7590397411835466,0.9996806576326757,-0.8656954512450207,0.06768410285551758,0.36851193025646706,0.5719919510955792,-0.7493787504357835,-0.04883764942055975,0.3937649491219398,0.9642158006262647,-1.1248037810678437,0.8129627446860942,0.6134970574755964,1.1861210780826645,-1.4594426712864117,0.005764890607017426,0.5736860675564929,1.3384519835727768,-1.4771815343837043,0.8129627446863996,0.6134970574755976,1.1861210780826565,-1.4594426712864195,0.7211015873851442,0.6575134437066057,1.1466098458203955,-1.442175663754733,0.35674530468396404,0.6886885212953455,1.1527918173304386,-1.2610473509340003,0.3631543861552728,0.6895420331649907,1.1505021247667437,-1.2683906429959406,34
10,49,3,0,1273,1.1455638365849143,0.4792574971802602,0.48314006203712695,1.749019882032806,0.8203008148229237,0.37490386113485563,-1.1667886248545307,0.7524762995412213,-0.20728275537285626,-0.34051407455112104,0.6109193406366824,-0.04356002289598186,0.052805399212428376,-0.49706834352996154,-1.2984892527527934,1.857932195853651,-3.0264236124947526,-0.861625688189897,-0.30980613829903003,0.9933299734872698,-2.8341682069913405,-0.5155076568133924,-1.0097033870708216,1.658474790411705,-1.5125361346650557,-0.6808741865956657,0.7400147284703803,-0.6757502862155819,-3.521040031375808,-1.159095706583325,1.0339806564180563,-0.35055495809793374,-3.333449810238625,-1.0670311125870442,0.213188977760654,-0.10078900174266317,-3.592110326281039,-1.1821871802195774,0.9023324408838023,-0.3341400806055862,-2.922126621125703,-1.2516421810521694,1.206505730048452,-0.6972860618948153,-2.795448283098464,-1.1626479646496681,0.03734841117362697,0.1223666975508964,-2.462529577322986,-0.5287805176880341,-0.9537710079613644,1.7163929213020137,-0.2611456264539969,-0.39526718163090124,-1.1772100023368999,1.8835736862357182,-2.4625295773229583,-0.5287805176880347,-0.9537710079613645,1.716392921302036,-2.8575857379325638,-0.615901771234582,-0.8183296877051593,1.545004821487256,-3.267728772293758,-0.8774944895812627,-0.14830425286649218,0.5853334122219044,-3.2587525528201216,-0.8707979552241083,-0.1611079799588978,0.6092164241729912,33
10,50,3,0,1435,0.0854517777875874,-0.046107656768171114,-0.20330220392120704,-0.07755287588871229,0.8231542878914534,0.7735175448880058,0.25041978252403335,0.47617375497378694,-0.04768194322591837,0.29347133910121237,-0.36457675949201496,-0.9764599314306992,-0.5587661625575564,0.5015174435822561,0.3498393307720741,-0.45725871352085284,-1.2555169036403482,0.8544250571706751,0.5028202678106134,-1.3654824014242883,-1.548560437083514,0.09565118410386096,0.00745160923417448,-0.2524633155901222,-0.4896329137717758,0.7843495394845058,-0.10179792163045047,-1.1053345677228645,-1.7036545196125403,1.0070248871745449,0.32528595787288916,-1.4473112813698246,-1.8767119462563104,0.48939823018899203,0.27569704500329234,-1.6736749963070714,-1.7507950780428958,0.9704450722486315,0.313721034198693,-1.4842759415302702,-1.8129256776843499,0.7752872384587318,0.14307019069108562,-1.3817570566296986,-1.5952476228679984,0.322836731950487,0.31846717240571654,-1.5204100342615043,-1.407171505081601,0.3365242879163654,0.09549318317778215,-0.41824192005084593,-0.9269078560437639,0.26055287173227304,0.1495718416011227,-0.17637782604225222,-1.4071715050815572,0.33652428791636335,0.09549318317777652,-0.41824192005084715,-1.6130872875043292,0.40720074201030265,0.18333191939953092,-0.6764002748221388,-1.8103659044239278,0.4703884079899582,0.5351392186981421,-1.3946675144642053,-1.804645970941535,0.4698237096979968,0.5470925620839745,-1.3822709042502088,32
