engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
11,37,3,0,856,-1.2482461464966093,-1.800966024009917,1.9184284363136435,-0.7699183468381386,-1.7520187693680673,-2.292784718496975,-1.4826525857256923,-0.06264849773610028,-0.6860817282543463,-2.155901113305632,-0.7826466030973054,0.6713158488328603,-0.2998524021535648,1.3663887541995836,0.8555559814500368,-0.7234265589545853,0.5140487471111509,0.6114090735974868,-0.18972319524922934,0.5019618137689127,0.31860516162912966,1.742455847857864,0.7748639559784725,-0.44040746244063617,0.11368662012833641,-2.2617090695294952,-0.6783419994383199,1.1137237021908728,0.2510430719989887,-0.2810737568770404,-0.10767986669407277,1.0448856732113043,0.2675510102715141,0.7520696815724073,-0.16689198309722247,0.8737991949740627,0.24482521565920487,-0.23117144524813096,-0.12288349588185117,1.018383239581832,0.16273905979571326,-1.0255615748042721,0.10329030031097376,1.0183413601125682,0.10799600644080713,0.6264285529590227,0.01498703436067233,0.4318869347978728,0.3054798652212803,1.4592260920870654,0.4819533648816476,-0.40196694443014175,-0.5789613276455231,1.6025083698744742,0.9666542770838896,-0.6131597130853655,0.30547986522159776,1.459226092087065,0.48195336488164453,-0.40196694443014563,0.3139501637307424,1.3145172283083628,0.23702506084456051,-0.19434200286796444,0.3033939067543977,1.0197136235343223,-0.10877661826616603,0.5549556955657471,0.30430633522833594,1.0272690474662725,-0.10589620341367632,0.5423230058157523,22
11,38,3,0,973,-1.2474500673535824,-0.5664929697242669,-0.45291757336060123,-1.5500869952069716,-1.1328353604710724,-0.12063038151895315,0.5178170582372487,-1.7666419928171222,-0.9653796859522091,-0.2766996578780475,-0.559676221458091,-1.1198944501254122,0.13877324609728922,0.7293108281305236,1.3857551320471768,-1.3893542997326946,0.7593468279444473,0.8324890805241884,1.1446191375165669,-1.236059016401538,0.4068218630163485,0.4754833041922149,1.1338410316431113,-1.541332473404737,0.10532241018993847,0.19811569654649216,-0.23159744136958688,-0.7556558590654708,0.3626805033002196,0.7434990549264602,0.9532330208214267,-0.8490683151130048,0.2702651874279376,0.6618219700015936,1.2589893111939796,-0.9898179080721012,0.3652914623820252,0.7367034566646097,0.9920090063678942,-0.8649509247663625,0.18084218179460262,0.46445749025736155,0.5539293343858114,-0.7376365178059322,0.09012752600732617,0.4911927355601741,0.9724724151317641,-1.1085391514465441,0.8133610836261035,0.6136292651692484,1.1889380943818544,-1.4613872809969315,0.00392513193711249,0.5737822326202302,1.3379716499110974,-1.4773831535130098,0.8133610836258991,0.6136292651692491,1.1889380943818744,-1.4613872809969282,0.737449342422092,0.6602851635431074,1.1505829024493475,-1.4428468317239087,0.3401981466033491,0.6784694420002617,1.1497821318125045,-1.2658547485442757,0.34371138177842353,0.6782365844798844,1.1468705552385652,-1.2736500049855892,21
11,39,3,0,1273,1.145298476870572,0.47926277392986055,0.48314006203712695,1.7490406614611007,0.8231542878914534,0.3752332325214777,-1.1734737939222541,0.7521041317344493,-0.20728275537285626,-0.34059717587081956,0.6109193406366824,-0.04240718533137543,0.051495145048423036,-0.49689366270473845,-1.2984955368198459,1.8583133362185633,-2.9919993716203352,-0.8509424226270871,-0.30474916572341737,0.9953880439295449,-2.8851629288424907,-0.516294277697165,-1.0105099433317482,1.6563915703164822,-1.5184667839498067,-0.6818867803327776,0.7389099976177519,-0.6743781281023048,-3.584875694066745,-1.2001824986129714,1.0197529140471104,-0.35439860280717655,-3.3240010590975646,-1.0499746140563013,0.24127520745355574,-0.0969407349163709,-3.6302968847631125,-1.201377941256826,0.8972848867401073,-0.33794348806379887,-2.795463165082239,-1.1314799956434827,1.2429859571504467,-0.694059652305076,-2.6727080455480223,-1.0367643387193957,0.1363952287881524,0.11414699853751918,-2.4901293076251587,-0.528374630297025,-0.9535164275574245,1.7164475596895412,-0.2566618062667238,-0.39514461428338954,-1.1772149368410891,1.8838828791553637,-2.490129307625267,-0.5283746302970261,-0.9535164275574154,1.716447559689546,-2.8603020809074384,-0.6124521596840701,-0.8170257260933728,1.546932770440333,-3.3030503235426174,-0.8859784381719341,-0.14715748735333825,0.5773619832349632,-3.296914443353818,-0.8804740130344197,-0.16147051500830134,0.6006451966254716,20
11,40,3,0,1082,0.6137829690430262,-0.17735258590891834,0.1711208502378842,1.0469641496643942,0.34093353688902267,-0.30891856616568075,0.5512421129928735,0.33583610219655813,1.4685153814921175,0.28555885251387125,1.2798310904051022,0.6940641268681458,0.39350795173023967,0.07085711063255655,-0.653965999488605,1.0572732665999016,0.8369707470298593,0.25496774209496187,-0.43122462276920454,1.0181460393457087,1.0131140958605598,0.26859416237210215,-0.6019901656311041,1.2853422374741879,1.253890648785652,0.3932756754696665,1.5838876094230125,0.14287095435078995,0.9498059919519278,0.40526976985124985,0.15904818965628773,0.5974060925500175,1.0411451576068813,0.5053178117163659,-0.28744174576336895,1.1620927441639264,0.9840552827626179,0.4375933009037567,0.11855026361894348,0.6373455020607801,1.0384833167545886,0.5828657864461575,0.7062516281320897,0.513003172288845,0.8726881909598083,0.4817418184336894,-0.2734706467969377,1.0784066062139757,0.5651356810471638,0.22284421980427666,-0.5390456527523768,1.2958433570794747,0.4753013018890777,0.15636812756426388,-0.6589243297006872,1.220589337763517,0.5651356810471311,0.2228442198042739,-0.5390456527523767,1.2958433570794805,0.7184374586792625,0.2681012334513993,-0.5830433903982635,1.326712035248788,0.9656500549213916,0.394927052850761,-0.47084798717677634,1.2724649667303487,0.9600374553529463,0.3911510616680418,-0.4771963251979437,1.2762713529139247,19
11,41,3,0,1008,-0.4500441257550924,-0.6400474605467853,-0.9521483122393896,-0.09655543525636455,-0.3053565163608103,-0.5590985469503141,-2.981751942434908,1.5609848564265367,0.8700157995004175,-0.14005586506803291,-0.36457675949201496,1.0768850181344398,-0.4094523317693171,0.6382265513787162,0.6883408560945983,-0.5572095994898544,1.075430606773759,0.793533397723964,0.7743856557496297,-0.06808286257653143,1.0048951725949984,0.6871287864634541,0.6040609232805052,-0.05317508348314078,0.9941001725357301,0.08252873835629047,-0.46248608569010335,1.1219203889644787,0.9266755421252184,0.737895107078624,0.4646399539481624,0.6102572298298838,1.0172473347237008,0.8897521544652721,1.0341276465971543,0.7616602387693274,0.9648080482418369,0.7922354122434404,0.5014133601677204,0.6204692627608126,0.9798920324116679,0.7102904644796653,0.4978056549841029,0.8527132190342845,0.8364751748887007,0.8821982417658872,0.8093929267466106,0.3529891571780601,0.8827036804346685,0.6717634035088924,0.7848437693542339,-0.34494316617662424,-0.4784469465588371,0.6045978551031154,0.5393765426771112,-0.3234839049605428,0.882703680434513,0.6717634035088905,0.7848437693542394,-0.34494316617662535,1.0052307873472495,0.7162159233958192,0.9910131850295916,-0.2759477454568489,0.9730923414004056,0.7972704538439535,0.9445670002606773,0.31976962941600184,0.9690403394142723,0.7939503414561332,0.9425580009903554,0.3050301421911891,18
11,42,3,0,1176,1.143175599155834,1.0385101874383738,1.419197697434855,1.2691024182402082,0.5820439123902356,0.473148116357256,0.340666402606387,0.5987966714748086,0.3114164205454134,0.38843392644843644,-0.7269041589001923,1.3043436931671681,-1.2855934128770368,-1.2460516641481114,-1.3147107538600125,1.2973535716029914,-0.04990153230003943,-1.4457021849130205,-0.32843367548558056,1.1815156154848312,-0.03095987994563144,-1.0666243809575633,-0.9051972523683454,1.1762408246016316,0.13486536430357027,-0.30054427790004007,-0.6720025810996816,1.0886349085112401,-0.10085339643225727,-1.5235537973914626,-0.12807214098741004,1.0336846261122743,-0.008351340208035738,-1.356077639799301,-0.09860595357177089,1.1795428265502998,-0.07470377303677565,-1.4996209848470035,-0.11541226142667432,1.0421308726634138,0.09924920789060937,-0.9698769322622818,-0.2546141786309359,1.0325954593295434,0.1877037287810874,-1.173569080329712,-0.12231330180263315,1.2605077840637842,-0.4842739230426301,-1.1810510580713114,-0.9484285899557753,1.1627523310110854,-1.1501881195470407,-1.0955313348038684,-1.1892274418389723,1.165140206367655,-0.48427392304289,-1.181051058071309,-0.9484285899557741,1.1627523310110912,-0.3444437875279232,-1.2361266314703805,-0.6710772736393786,1.1963349212174512,-0.10381930301814382,-1.3607630867443041,-0.34111348010302095,1.2494159308216037,-0.10979920627265725,-1.3600775266554028,-0.3497907322162467,1.2494970373293992,17
11,43,3,0,1433,0.34921933384379344,1.0191136608323617,0.23352469259773276,0.25865367455562527,0.9701041015258187,1.5806418471612882,0.42757043815489504,0.47719735131474295,-0.04768194322591837,0.6751178172867266,0.36007743447352025,-0.7387045057461851,0.05751401291988268,-0.5774698539097267,-0.12817489607317528,-0.05501391762211949,-0.16177389169039502,-0.33743795042218866,-0.14364024252888558,-0.7690552276934525,-0.33012233269716,-1.0002071839118505,-0.5881489656715209,0.0706574228957487,-0.6197273091140448,0.6737333657972804,0.6543263093975735,-0.8616040641358448,-0.5205304765778621,-0.27018688714024786,0.4707698747769736,-1.001803955696412,-0.38329337158221416,-0.7910099193184001,-0.0687378863873674,-0.9457827035868239,-0.48680431653801814,-0.2745169249233647,0.4306436836930562,-1.0198812570614797,-0.24014344744247867,0.13886688182338144,1.086450512822435,-0.9882201052371792,-0.07145709476985827,-0.617260078320865,-0.1444950220583324,-0.8274436859035998,-0.5912138965361841,-0.8004549966458469,-0.451482364649559,-0.03339761049334085,-0.5443143632281399,-0.8050204566055208,-0.25564309664396245,0.11719569048844716,-0.5912138965362256,-0.8004549966458476,-0.45148236464955854,-0.033397610493345914,-0.521285654070201,-0.772515229848489,-0.45946873587999526,-0.1905084659339594,-0.47106710708472616,-0.8340827917689322,-0.2961500129603141,-0.7455426020924683,-0.47651014533367003,-0.8351892927272707,-0.30406964129926634,-0.7369629618981599,16
11,44,3,0,961,-2.794762561683298,-2.2178206674826555,0.6703515891166726,-3.038234549236969,-2.822034725513812,-1.791808824055749,0.32896735673790967,-2.826917947263637,-0.4865807130706739,-1.5344240805425593,-0.36457675949201496,-2.475008374871573,-1.0529482523416642,2.184756191497688,2.565900147550246,-2.746567403533496,-0.09471104360061801,2.049835365653658,1.8163414466177394,-2.457834740996639,0.11004076281183485,2.30415413435872,3.2681753273705487,-3.3246796348069156,0.6391485450626051,-0.6948586397995191,-0.09857356595023606,-1.8899949509075242,-0.03732601766221672,1.5889456933003532,0.922087020007828,-2.0422422713207466,0.08731623019332006,2.1805956702039646,1.5154186250720223,-2.4664202351855007,0.015375489139018386,1.5893817303060658,0.9715274357755375,-2.0544336202548856,0.3466686541836471,0.9451552490142286,0.7096639650812187,-1.895079862255869,0.25768420122604113,1.9466600464633024,1.7069413904259305,-2.5185943572086966,0.039586331982485415,2.3175672636818914,3.2048982173923513,-3.117501269437169,-0.789479891141382,2.2891610380916005,2.954632614837008,-3.1845478076458176,0.03958633198236583,2.3175672636818923,3.204898217392336,-3.1175012694371755,0.05333127464214804,2.3160489880335375,3.2518873973572378,-3.0546031909521796,0.015464348447012596,2.2762319952022043,1.9380969045169212,-2.8606184451843366,0.010312633718662631,2.2762915708353675,1.9553753901578306,-2.8711136299941287,15
11,45,3,0,1284,0.612456170471315,0.6189857502302778,1.6688130668742494,1.1346770968375346,0.4336687120196611,0.311991727958943,0.549570820725936,0.7177536535069474,0.3513166235821479,0.3670305076115522,-0.8105181276212543,1.7065774015318251,0.7866290891084587,-0.7267327299298132,-0.5509127655879767,1.0895929755491067,0.9717861775576878,-0.7645935152774878,-0.998441681194399,1.061588703531966,0.5982947459675262,-0.6088629120878587,-0.4284715273789785,1.1976831669178796,-0.17950281406681978,-0.12882144127419065,-1.4252816568847535,1.7266711906988341,0.28357894069332956,-0.8657683795087657,-1.652744014489168,1.4335569314747476,0.4712418383429023,-0.694626128573962,-1.3713432036886648,1.0840782565625948,0.34595128796808605,-0.8207369639063652,-1.6158493084644923,1.3871174947515745,0.3710012821757154,-0.29214717383347205,-1.4775110201730384,1.490953327573825,0.3209755841248839,-0.4269515018791871,-1.0434648916035705,1.2824793183750618,1.8087063463074953,-0.6832350870071056,-0.3231074662595983,1.1740605126799983,1.0720735193758073,-0.6463219094035343,-0.5944174124710556,1.2367847409298809,1.8087063463077988,-0.6832350870071034,-0.32310746625959175,1.1740605126799881,1.3893079988542725,-0.702431041990523,-0.403047689649852,1.1728178960722753,0.5452123466850899,-0.7694417803598252,-1.249917360845449,1.2265151810944275,0.5473936843814619,-0.7715544482520538,-1.2431737728649117,1.2273138368375955,14
11,46,3,0,1447,-0.4479212480403543,0.07914916889911607,0.5455439043969754,-0.4342366217934076,-0.13986047757914571,0.5994620809403354,0.4526390315758912,-0.4115167107500073,1.2291141632717106,0.6917219285512143,0.6109193406366824,-0.9571687545787333,0.16604178149467388,0.21186684951124976,0.8300490545594441,-0.5316789954083244,-0.19615444114544733,0.7198005629453944,0.9503721027047413,-1.1621572339689779,0.32345475003270374,-0.039534148176656105,0.5542939720335252,-0.4761526890355626,0.028939994647350257,1.1454743469426556,0.4451257172932466,-1.005038832213651,0.02180126368369303,0.970602829844752,0.2048970885797187,-1.1836607980739853,0.369558054586262,0.592657926788657,0.218234892350585,-1.1448088827900174,0.10854584557782308,1.000735031503404,0.2394818375798867,-1.1975540194411511,0.5739622707340892,1.3923660642933025,-0.003465259935972691,-1.0666905570168606,0.6776358424610659,0.7916896601782404,0.1358516431038424,-1.1062630680994066,-0.029150622591836418,0.14029359075829131,0.7609614615436323,-0.5367336457598109,-0.36646912576143487,0.0185666256537487,0.632877503868334,-0.389342874758574,-0.029150622591789653,0.1402935907582894,0.7609614615436243,-0.5367336457598196,0.08477096762601959,0.24937629420862722,0.9427479433623351,-0.692200289850883,0.19875327777704926,0.4066724781276321,0.5191207201364255,-1.1117249198292045,0.18790270743247284,0.3995841374009338,0.5293814459306785,-1.1080719336548461,13
11,47,3,0,1192,1.1455638365849143,0.607564068618284,1.0447746432757639,0.643352734644489,0.8773689263951702,0.43047938908647965,0.5662829528123006,0.003454594043891587,0.3114164205454134,1.1491898990513525,-0.16947790237675173,-0.2924967269761641,-0.29903441585499213,-0.6475464296035636,-1.2173098292596054,0.846593132876553,0.05033145554232943,-0.17674681488926122,-0.2725076188657492,0.8855899254738672,0.09245001535164936,-0.520378198119469,-0.9129404161221271,0.756204453650942,-0.15376038967190153,1.1972368644998703,0.13821467336879603,-0.4310257659078535,-0.1699503968738047,0.25606956154202254,0.05794414438374422,0.18026609811420807,0.15322754624890728,0.06346289610814294,-0.2509554286540751,0.638258667238865,-0.08127580745701614,0.3046356293857482,0.047208380764614345,0.22393557906491351,0.3895009201362911,1.136568784173127,0.6093481004539764,-0.03731673573935817,0.4821931353085709,0.41767101600357803,-0.13356063839412483,0.5850036786149354,0.04807967419009445,-0.5105845912886796,-0.8977069049969632,0.8567765116622786,-0.6674251808803378,-0.6273897474242992,-1.137779776993306,0.6942630466658515,0.04807967418982089,-0.510584591288676,-0.8977069049969638,0.8567765116623031,0.08770710541743174,-0.4165995164596478,-0.6515316831182694,0.9331887833410295,0.010990675334228874,-0.19835002317576966,-0.3779189329922863,0.78368685925558,0.0017599593194061517,-0.20756127817769363,-0.3823177766504379,0.7878894181584372,12
11,48,3,0,1202,0.6129868898999994,0.3859125594603491,-0.3905137310007527,0.8964774353079011,0.7075926780107337,-0.1024777274872788,-2.423558508688596,1.6721758193419978,2.1069117029613187,0.32516324260152824,-0.8105181276212543,1.293864401014771,-1.7533938920917387,-0.5960299923011307,-0.47903068891808037,0.5664428471796192,0.0129686893838821,-0.5843994523335106,-0.6302193228662386,0.09587543096837034,0.43549661178509214,-0.4073349978219099,-0.5240834649500965,0.7153954775166749,0.28572015688606395,-0.012388363658458934,-0.8361281834133439,0.8591184933060323,0.2038541188380758,-0.6337433504059108,-0.823892140538786,0.3683160710167407,0.5932264037372237,-0.47742353007527905,-0.5710539370699402,0.19350439240068212,0.3101413287830915,-0.5571534303652557,-0.7386173577778135,0.33738269477800586,0.8606718162447928,0.1195709019587905,-0.046426668984814776,0.5603775198338543,0.9336474279162063,0.03325555774599366,-0.3929456808800175,0.3965146710004518,0.08090539796929042,-0.5284755706850993,-0.35022564927679356,0.4658561979324807,-1.1075964847702477,-0.5123527224706799,-0.5572812955875036,0.6538488923557321,0.08090539796937754,-0.5284755706850989,-0.3502256492767995,0.46585619793248734,0.26172180476872253,-0.5414852457849411,-0.24892967908076974,0.3366055285061319,0.3827386196483022,-0.5733834417081474,-0.6692764565075757,0.19471533432412658,0.36952334583744506,-0.5774723751410701,-0.6734584631759738,0.19423639236570847,11
11,49,3,0,1405,0.6132522496143417,0.5943122714488263,1.169582327995461,0.4177750419909597,0.8659550341211092,0.9506344514048614,1.0843661627352934,0.03354159258694792,0.6306145812800107,1.0592466268294696,1.335574139453,-0.5515199924560292,1.9483335317229573,-0.3355192017610147,-0.461421587246564,0.36403751726191313,0.8957093799452006,0.20773192570653326,-0.6472001104898976,-0.09983918842148447,0.7880814236452813,-0.5014815279420901,-0.8160569780795512,0.2574168770165484,0.6257295287102124,1.2801565419032668,1.2407019720776327,-0.8540231832999491,0.5229810911516938,0.4895032124378901,-0.14098790794925822,-0.5929008122557302,0.9207856545089356,0.1416808594369425,-0.5213360522106391,-0.295195056984761,0.6507365967284846,0.5455803962324391,-0.15613354587628203,-0.5799264884081659,1.1684420342634698,1.3722613804255248,0.2402836883290444,-0.6554938219465775,1.1315453299082145,0.5597283182493205,-0.37136108928476425,-0.2729480381800781,1.095186149317391,-0.35674182210183547,-0.7460052445187104,0.36298387382837927,1.736769163404467,-0.4695436686761141,-0.5482225805342151,0.36119527148302893,1.0951861493172768,-0.3567418221018363,-0.7460052445187189,0.3629838738283648,1.0663925975782103,-0.25252066751629165,-0.8004483788372614,0.32403490327508866,0.744673630515605,-0.10892649356921971,-0.7317769202797972,-0.10801187892862102,0.7334877806750758,-0.1179903743068024,-0.7395540768374474,-0.10086956806350798,10
11,50,3,0,1279,1.1426448797271496,0.756181125092848,-0.8273406275196925,0.6141121970543707,0.9686773649915463,0.5320328767853788,-1.7784618299766761,0.26814804957306687,-0.6062813221808774,0.8132666599421178,-1.284331020274412,-0.0789857735159015,-0.33901897570875256,-0.8020829510757868,-1.1189567179187945,0.7084334842571108,0.2832492123545233,-0.5439619542132696,0.3241668679735425,0.6955421601667803,-0.15887774579414893,-0.745017111658932,-0.673616951702071,0.47091257281446636,-0.4201008939438622,0.6631274857729195,-1.4166939690185487,-0.06504142270711284,-0.4353386469928337,-0.4341166186790924,-0.2501636525387673,0.15243149722514193,-0.11231987939563906,-0.4409813638395307,0.37388024230703365,0.526603779006628,-0.3111656858317951,-0.356327471432526,-0.18393271676838766,0.18921264786223507,0.319625662733498,0.6453330127367792,-0.12049161991353756,0.03464544175848722,0.5126057209701147,0.08162484209451645,0.6869402164672823,0.3823066239747487,-0.09494304190850612,-0.742314944118235,-0.8569762846829828,0.6009427745961515,-0.6237675194013012,-0.7858497123123015,-1.0853601393022763,0.45304299277043275,-0.09494304190869635,-0.7423149441182362,-0.8569762846829884,0.6009427745961634,0.03374053284637598,-0.693877969149142,-0.44300588605452623,0.6937292025869827,-0.3424704560506308,-0.6448103580681283,0.4019102356697309,0.5953967679664833,-0.35574115052320593,-0.6524807980550936,0.3876870944948856,0.5967043750370894,9
11,51,3,0,1417,1.1450331171562298,0.9617650983203417,0.48314006203712695,0.6120915768037951,0.4051353311325607,0.7508318177342708,0.4476251547751051,-0.2809764950156301,-0.3269833644830597,0.4152568660604721,0.6109193406366824,-0.5666180379748972,0.04429147246817975,-0.9825900204783437,-1.2441711014679537,0.9303570343781997,-0.7402231015642444,-1.0064043888479668,-1.3778456213472727,0.7595691591480277,-0.5248393404473579,-1.0319775730182406,-1.2618785024736914,0.41647144754512455,-0.8614953695035854,0.11739700546578277,0.12136231213418573,-0.6740050929738741,-0.7930747402153366,-1.1968338776730032,-1.0349537681399952,-0.07332591237077592,-0.2699481040160147,-1.0628999546489222,-0.9811976530950227,-0.07678659892279135,-0.6504537907111649,-1.123791248626643,-0.985523108455451,-0.049753575133728294,0.21658310732139976,-0.13711244493339667,-0.6584185960993096,-0.3335372517590497,0.498256144045163,-0.5488937069256353,-0.7319931139805552,0.3207957988426323,-0.6675363837867381,-1.0081578727148859,-1.3339632362186424,0.5919053313421854,-0.4601984669018619,-0.9604652299434976,-1.1446141144753357,0.5464045353213536,-0.6675363837867576,-1.0081578727148872,-1.3339632362186427,0.5919053313421905,-0.5189532697635687,-1.0164388562092903,-1.397098466404952,0.5875125204381875,-0.5603386529575067,-1.1483824297147804,-1.2292054626441786,0.165573370792263,-0.5773007581340764,-1.1522642332533517,-1.2396128859399522,0.17248243580016645,8
11,52,3,0,876,-1.7768426974663902,-2.1469770325352875,-0.45291757336060123,-1.3771089256789488,-1.6935239212615685,-1.774971231458177,0.44929644704201466,-0.6298001729990178,-2.7608784319273862,-1.975598331902307,0.10923552831035928,-1.8182748043890586,0.09319441338784976,2.108835757888324,1.7876701098004604,-1.4831448402724265,0.3949672572455912,1.7413448486479994,1.7986216289000825,-1.7738786560003181,-0.3249609965876172,2.205519496591116,1.8139560666987629,-1.3142139835178024,-0.6294038239574286,-1.3846308601086155,0.4727669350319031,-1.5285543030633137,-0.5353154944360078,0.7604536782285632,1.2372804358056468,-1.6919991747730485,-0.23937243396206248,1.7007611949956596,1.9361142267959723,-1.9445247705432338,-0.38843947311957583,0.885644602592256,1.3048796227358508,-1.7320429071338348,0.25256630401438795,0.6366762191589674,1.1456156061588731,-1.629884514179783,0.39306042415569326,1.9551239173104895,1.8749425582804675,-1.9296558796107177,0.30992307589035245,2.1775728238390673,1.8404810392316313,-1.4663513736722111,-0.018493615236188726,2.2505667276474064,1.869218780161464,-1.3466013872043712,0.3099230758902972,2.177572823839066,1.8404810392315527,-1.4663513736722253,0.24175363229956492,2.119943089407919,1.8607406173323786,-1.6350578818921995,-0.4465603921675639,1.8127375468029885,1.9570671198158716,-2.009361500128548,-0.45912817990078775,1.8122079545705339,1.9487131597366245,-2.00850886488163,7
11,53,3,0,1468,1.143971678298861,1.6634955406035488,2.2304476481128863,0.8911786257235915,0.8217275513571886,1.2937171293139782,0.6231053087219547,0.29744621092034335,0.3513166235821479,1.3146246644094595,-0.3924482840159638,-0.23774428252816152,-0.8318519225489942,-1.6902317694437614,-1.2091113105141909,0.907607193829188,0.46157260191789123,-1.4422364977145483,-0.006734647885250751,0.23979372639735616,0.011654514003873571,-1.6015640021453574,-0.9472310332663603,0.5438085338920807,0.16565642140198322,0.8139775342818966,-0.0674369188434575,-0.6838233674946497,-0.1410435042742318,-1.2919289077763882,0.8402970947536416,-0.5734990433365168,0.29603979692009136,-1.442971807309729,0.4363404071960432,-0.18161590974847952,0.03895670418635604,-1.2068003470763273,0.8271883611147723,-0.5356417205716872,0.915262493472426,0.33202503504504693,0.9443313761018803,-0.6234272590041825,1.0533149798489658,-0.5920949786016075,0.5245491658918142,-0.1095468152895101,-0.0199176941451969,-1.6189624675752592,-0.876547471129501,0.6274581567820539,-0.9026026613419418,-1.6093252930916582,-1.1345695121113073,0.6844314117152622,-0.01991769414516604,-1.6189624675752592,-0.8765474711295002,0.6274581567820637,0.1573336551871197,-1.603255617300413,-0.6839033174122517,0.5674749822725879,-0.04227940871823311,-1.646572343005987,0.04703233229864838,0.005040495137967401,-0.06269133336195132,-1.654013886160046,0.027699364854085102,0.012176062628395757,6
11,54,3,0,773,0.34656573670037083,-0.2479516508502244,-1.2017636816787838,-0.09141741876274469,0.3609078483686174,-0.20341493604291325,0.04987103515621709,-0.3450392089303802,1.348814772381914,0.3232741068222046,1.5306729965682655,1.2619540293493567,-0.8327849513960593,0.2317959572863962,-0.24564183360036915,-0.09111628329165801,1.1653951099045523,0.5631116310562987,0.46503001101166747,0.5030561919841119,0.8158834785793047,0.2805522886812875,-0.32654399373034326,0.05033668274832022,1.254310102321555,0.4784816768800933,1.6387887192743331,0.9382011744993357,0.5971793854920933,0.36082839893769947,1.1270139129954682,0.9579543886462347,1.1988805971741443,0.799190067105221,0.9209533795921987,1.3530946908968218,0.8156285262549077,0.5686718894717337,1.170514962501325,0.9933695433470934,1.818058862484549,1.5555139423083413,1.607645652425297,1.238494933381318,1.9555246373687563,1.4641859285109693,0.874785005255439,1.2231750773509038,0.3665001267916882,0.29058728955733065,-0.18254971889793134,0.054538378398601255,-0.75066985619576,0.19772608634355454,-0.32894364432572326,-0.0695637106604991,0.3665001267915715,0.2905872895573307,-0.18254971889793323,0.0545383783985974,0.7774219296782946,0.38290947749869664,-0.059682232949695976,0.2347815367460337,0.7417665387757164,0.4587064267098135,0.4735965882693513,0.8551620015102795,0.7142938807075223,0.44579501476549716,0.45649509938792554,0.8371682562809011,5
11,55,3,0,1256,0.6127215301856571,0.36820605795165384,1.169582327995461,0.011398500658338346,0.9900770632073602,0.2061244553456318,0.5612690760115159,0.3867160010170252,0.03211846284755057,0.5820523304346342,0.7224048338816639,1.2242672314084517,-0.6908604744708041,-0.4176435600604374,-0.5190163797931554,-0.15923800641361652,0.41292671333193287,-0.13331825030144823,-1.1429252831256778,0.6719682960697341,0.038260184453512265,-0.38161338159909153,-0.7796521342406403,-0.10258345873931266,-0.07362088247943806,0.45460234010262074,-0.055920835057539975,1.2001654937800976,-0.40541617294885685,-0.30843137613674787,-1.4357601361057337,1.2032102261100217,0.33896348994590425,0.0325242886480536,-1.3493672044410312,0.7670354795467524,-0.1805301916313656,-0.11931959804866073,-1.3836962989707209,1.1758343658028834,1.032153051298632,1.194969485046485,-0.7636344328821065,1.3013422802594201,1.3312654127044685,0.9041777718017251,-0.9772778401339459,1.0127076119556975,-0.07915481534785496,-0.39638535265926395,-0.728459112868701,-0.058467098815231267,-0.8920360104058496,-0.45715165457893736,-0.5793507147081172,-0.22405607726571475,-0.07915481534792018,-0.3963853526592599,-0.728459112868706,-0.058467098815232176,0.09822500036518492,-0.3294000528079435,-0.9670858600075014,0.10794451230581498,-0.09372500126145641,-0.2937132886834688,-1.4346966536067192,0.5288362025907716,-0.11959937964155144,-0.30621095319136593,-1.4369062436854603,0.5172672301257009,4
