engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
8,23,1,1,382,-1.3604889096706054,-1.2647093326821357,-0.5375822219219364,-1.4090736543798104,-1.1912823813856523,-1.0529326619039217,-0.06759144832472723,-1.8518014868646784,-0.9282410601054535,-0.9640990099840165,0.1295917195471692,-0.7847671550824143,-0.28565702792263037,1.2817581295493912,1.1956275523936108,-1.208493292235479,-0.29262920934695863,1.3515633727431735,1.2437425181036654,-0.9479552475821748,-0.027196202584336217,1.3557012957540246,1.42928848156033,-1.357151810740287,0.10561331621451601,-0.6303088050981316,0.9555375026614114,-0.3720784275644621,0.09128909603926987,1.426256710619434,1.3190063824350342,-0.15146359025488312,-0.07371710820857169,1.4786519455991067,1.4682057863335543,0.4603768870023896,0.05050410666562335,1.4153821451138875,1.3097598854334684,-0.12632242398410154,-0.060875447173600876,0.5102545319721277,1.3781547458915826,-0.006479574440905653,0.024012557072341203,1.2385337304498685,1.3578616528047591,-0.3875661155772912,-0.8748941139783378,1.3748256172956306,1.4134427955399065,-1.2363996174387784,0.015089691987340156,1.3407555746844235,1.3286649117239653,-1.3347290200380633,-0.8748941139784531,1.3748256172956286,1.4134427955399091,-1.236399617438789,-0.6226150853333647,1.3940486125980467,1.4318330557542218,-1.1420789904586846,-0.08736254380465305,1.4908226887137892,1.448515315189001,-0.14922005937476143,-0.08751528547139524,1.4912398222085053,1.44781050950056,-0.17530633057025097,60
8,24,1,1,375,-1.3693554185241341,-1.4225675450257718,-0.4006260543337658,-1.3631430612025377,-1.3594013451916656,-1.3433904555206322,0.7953016392359343,-1.5365369784027756,-0.7175819679067299,-1.4371910774416563,0.07259060860285094,0.6597284298458119,0.5008031837354009,1.3813894521652175,1.3058582067375222,-1.2664111687038055,0.12494817187889777,1.1790490331260937,0.8176547478547357,0.20250610842716152,-0.30049475302615974,1.5279956428979555,1.350179843004518,-1.3661852815448023,-0.5557918233605731,-1.5048527857448284,0.07293574844453975,1.1344326104670113,-0.30654538665258735,0.6544782550443052,0.5212737713198783,1.2381011169234968,-0.516925338735139,1.2250944247314894,0.6282128260250411,1.5312528724730916,-0.3561986026649071,0.704949655429689,0.516232858109392,1.2374840838967394,-0.6716465691449008,-0.5654343036981215,0.2793649575917065,1.2644280264316907,-0.7617543493470731,1.0377595245183022,0.7339655414777292,0.6882481858389752,0.3362092346669861,1.4604485671216736,1.2219326717483252,-1.1425029125078956,0.2967644848807033,1.4946944132866515,1.424415106151383,-1.3541710041695996,0.3362092346669246,1.4604485671216754,1.2219326717483294,-1.1425029125078956,0.11401748391198283,1.4167153765917246,1.0909489308073033,-0.8099920488823313,-0.3648929895776592,1.3301787202302426,0.784418669076237,1.0871320062322016,-0.3554324487394237,1.3342512404424178,0.7902209127716112,1.0592642282545535,59
8,25,1,1,401,-1.3292307089666402,-1.0555098656253339,-0.9484507246864481,-1.2864785159302699,-0.8240327649670349,-0.4167427818516348,1.1152847206479288,-1.173909415292185,1.3890241929504537,-0.845106029952284,-0.7824198705455837,1.1576046444554269,1.2296779237428621,1.300741572971707,1.2627476515260512,-1.2735885215147689,3.277275799145918,1.3964803140928674,0.7946663877072044,0.2826792235635867,2.977733323544271,1.1230015746815267,1.328923326385186,-1.3177172538498778,2.168655627684262,-0.6929710810407517,-0.5657361319475966,1.6725844956370493,2.469876463414455,1.2135955031355083,0.39707346550416006,1.5553175921107814,2.454467741351763,1.3111199041396029,0.5578670197825806,1.7332873924013372,2.436185743029698,1.2070943934858294,0.39960072558271004,1.5420019866818284,1.774337600719684,0.19636421799222006,0.11028509131766066,1.6047844025405338,1.3544671569590865,0.8936916427957576,0.6921562696542934,0.8811825709030832,3.5643557479072165,1.2611394800415647,1.2678371335608405,-1.234321029720587,1.3070867013102292,1.2448487958476655,1.3852420123560611,-1.3192038915282605,3.564355747907199,1.2611394800415645,1.2678371335608232,-1.2343210297205824,3.5364645736126725,1.292934006783555,1.1154696874002874,-0.8979178955692495,2.798546162402289,1.2979978489379973,0.7429567703354659,1.2177990118595736,2.8160204190981695,1.2992576072227207,0.7496377407397122,1.1855779935757758,58
8,26,1,1,400,-1.3292307089666402,-1.0521902749408727,0.5580671187834282,-1.2926640240489593,-0.8297449568251923,-0.41182576940509147,1.1471310142456774,-1.189506496614432,1.3890241929504537,-0.8396803229871512,-0.7824198705455837,1.145981431725836,1.2109520180013609,1.298082419593636,1.262514242649866,-1.2762267231568336,3.2700873245763025,1.3970258347502325,0.7998894729896525,0.2772875175814858,2.9380562147236366,1.1185205323908813,1.3271370975868875,-1.3257179134857695,2.166770896369457,-0.6838530398981515,-0.5650475867869696,1.6633452779252802,2.4657046308523327,1.2147761651202527,0.39979008970103663,1.5494191758086535,2.4507601984534793,1.3108226782903396,0.5591041257269544,1.7192818444878841,2.433848654598046,1.208681964917841,0.4030212622551345,1.5355148909566119,1.7772365568039676,0.20873521608569703,0.07562477964121452,1.5984171082540861,1.3510366177271642,0.8945186472364526,0.6495759813497112,0.876244009154809,3.5695901144802917,1.2581018246243318,1.268529698495798,-1.2391221067010714,1.3145629248545545,1.241105128024626,1.3838992474050653,-1.3252698718240707,3.5695901144800213,1.2581018246243283,1.2685296984958156,-1.2391221067010683,3.544663121274126,1.2908064992889843,1.1202734715968834,-0.9034588385277519,2.792164195270522,1.2961738681293542,0.7469341688397999,1.2045414041839402,2.8095137532380567,1.2973624383725832,0.7535715396869938,1.1723563800104515,57
8,27,1,1,450,-0.7849172332466301,-0.7467306084944971,-0.33214797053968054,-0.6589062721546213,-0.601234118703674,-0.48072695446402,-0.751536372698466,0.01089734640136049,-0.8229130378930939,-0.8947685805598671,0.07259060860285094,0.6190171312287285,-0.14304328607818229,0.8450357620277635,0.976754626080714,-0.8683345335533045,-0.3533290141659979,0.6937991832911171,1.021817319478885,-0.684729252950969,-0.05660412597704947,0.7051197091821337,0.8923159674042728,-0.7023378431790285,-0.42929158319947003,-0.930768026299738,0.22203524990191642,0.9896745990266983,-0.17536791589106215,0.2244782891841564,0.7038922522835753,0.54093653030343,-0.29572774199973056,0.4361155258873551,0.8411933051901592,0.3552742566528979,-0.22564601011147925,0.24593391127122938,0.7044208787128773,0.5150723713233172,-0.459581737068679,-0.7358352925559274,0.46222941784346866,0.7034188058051789,-0.5189794580707273,0.26630029386106624,0.9011063507717371,-0.18752585641875222,-0.052956219796299386,0.7425734486312028,1.0847271330971837,-0.9602018851578998,-0.27681280750602694,0.7901102363638658,0.8752495071315827,-0.7163817523607829,-0.052956219796274205,0.7425734486312022,1.084727133097171,-0.9602018851579042,-0.17523610191679034,0.7146091772534479,1.292268147190001,-1.0690046686134107,-0.175295652315519,0.5711610330326452,0.992801254366738,-0.1899741026654213,-0.1684759557291485,0.5761195747842273,0.9985305573134678,-0.2161844837740575,56
8,28,1,1,449,-0.7849172332466301,-0.7430659508421127,1.1058917891361104,-0.6637822688690425,-0.600417980991585,-0.47446486505477264,-0.7560860481804693,-0.0024216960625523115,-0.8931307034433321,-0.8948539144750444,0.07259060860285094,0.6081653858466493,-0.2540336749375936,0.8424024492698607,0.9773551131483005,-0.8708873134592251,-1.1366372880976474,0.689540661300479,1.028889036476511,-0.7049354035634466,-1.1161636917527658,0.6997140285038814,0.8919531912263948,-0.7147137940827667,-1.2350006403651996,-0.9311779585914048,0.22425649221812144,0.9790619690080795,-0.9864655298496852,0.21653348511576312,0.7095952981113659,0.5253625840472497,-1.1601106679432451,0.42766044990012686,0.8554204037442874,0.32155976977032635,-1.0528546241166,0.23821754944645782,0.7103512227219011,0.4981629242075351,-1.2695668508720614,-0.7415733097558348,0.47202541110578855,0.6881101327578979,-1.2982633804243473,0.2600959668165268,0.9305407472225637,-0.21477665153011213,-0.7258012593497473,0.7380544282732501,1.0833459531833685,-0.9722200215007771,-0.35001723039182486,0.7863352753261827,0.875883713525007,-0.7215198699856248,-0.7258012593495379,0.7380544282732473,1.0833459531833762,-0.9722200215007822,-0.9572458078219112,0.7097767337125804,1.300532326805862,-1.0876197167334218,-1.0455485840674128,0.5641835573466739,1.0042320008638357,-0.22739470406829565,-1.0376723242484176,0.5691734262988533,1.0098364429550635,-0.2536463617084856,55
8,29,1,1,375,-1.3695056983352107,-1.4225246416847452,-0.4006260543337658,-1.3632205936455821,-1.3553206566311917,-1.3419060482212142,0.8074333897997971,-1.5433460991146344,-0.7175819679067299,-1.4232811681590005,0.07259060860285094,0.6639174611667767,0.3537211788672837,1.3818575017522312,1.3059626875070296,-1.2653454188332278,0.038145317661121475,1.189671900064726,0.8206694802691954,0.22265155897407132,-0.15991447623958877,1.5300262268238554,1.3508382161753842,-1.3557931905924878,-0.5640976943154771,-1.4821338294175768,0.08592281433545994,1.1403439596098286,-0.33166091299125866,0.6817337639963406,0.5263286250547081,1.2529439621801088,-0.4897912089199385,1.246076663969106,0.6458050802228004,1.5650338968793895,-0.37778717254342936,0.7319153626074119,0.5246519294610221,1.2538155895033338,-0.6711029718239703,-0.5224445318652802,0.30374510962513473,1.2788435111762921,-0.694531636656633,1.0557234639500253,0.7622791668940692,0.7199618812816326,0.22193262997751045,1.4639898113874166,1.2255815517645383,-1.1307129248854295,0.17443488602860932,1.4950529187781945,1.4258702188592325,-1.3528890843370338,0.2219326299775412,1.4639898113874181,1.225581551764517,-1.1307129248854397,0.004918027632928837,1.4227252991289279,1.0959262194050536,-0.7909023240786002,-0.3582624552605071,1.3439870978953954,0.7938183217848225,1.1251013629153586,-0.35069932287561645,1.3478356385261363,0.799256109645182,1.0972456448828232,54
8,30,1,1,450,-0.7849172332466301,-0.7467306084944971,-0.33214797053968054,-0.6589062721546213,-0.601234118703674,-0.48072695446402,-0.751536372698466,0.01089734640136049,-0.8229130378930939,-0.8947685805598671,0.07259060860285094,0.6190171312287285,-0.14304328607818229,0.8450357620277635,0.976754626080714,-0.8683345335533045,-0.3520824141856943,0.6940996694119497,1.0219273522961425,-0.6844884325219914,-0.058406785975259876,0.7050124216813787,0.8922465989109445,-0.7023566589069006,-0.4292925196979566,-0.9307682256579275,0.2220352140507129,0.9896747689245382,-0.1774986259614705,0.2227638542125195,0.7033198053860553,0.5407910124203571,-0.29645364768429283,0.4357886449855917,0.8410571483877954,0.3549693932888699,-0.2272048356013289,0.24471985132923385,0.7040365783894986,0.5148546948214491,-0.4587182587902549,-0.7345522796301337,0.4628050964688863,0.7033209708809272,-0.5193846297021271,0.2662788062749512,0.901299726829473,-0.18813186244846897,-0.0528886470355084,0.7425829467831364,1.084734269502426,-0.9602028674507564,-0.27681280750602694,0.7901102363638658,0.8752495071315827,-0.7163817523607829,-0.05288864703557143,0.7425829467831352,1.084734269502419,-0.9602028674507588,-0.17444196507571333,0.7147122442229794,1.2923128015736103,-1.0689287427540934,-0.17688884300172092,0.570625057593376,0.9924852834115339,-0.19035067230034394,-0.17012369480946257,0.5755716805263952,0.998205209717201,-0.2165657993257018,53
8,31,1,1,350,-1.0439996275429575,-1.1395413408367598,-0.7430164733041923,-0.881110816321542,-1.6850290964832024,-1.2548141937061672,-1.298995695635058,-1.4242835120979842,-0.015377882438307835,-0.9659097390962097,-0.041410376282528326,1.130454393338225,1.5315025258906063,1.0128659882754016,0.8334024188088921,-0.5368583352210677,1.1851886226476154,0.9278798496445781,0.3437571400890907,0.9758186114652345,1.2818025578680765,1.2107466030452885,0.9432173762901941,-0.5523146474553882,0.9511360677743687,-0.9982412271437725,-0.265327410670604,1.4727820403399299,1.1505012339839356,0.7301676804269971,0.02779522527730501,1.7565316522995413,1.057000202466872,1.200647720342579,0.08023780804360045,2.1310678428255154,1.1092632798856148,0.7576812638129935,0.027191926905319887,1.781814848711344,0.7330455976785415,-0.1290784768464835,-0.21400729669531215,1.7388803250227052,0.5072936607217461,0.9617264253632292,0.23872554540938332,1.6399204965939667,1.2528259810190594,1.1261602169166043,0.7453702503198454,-0.32818557628797035,1.641845987894117,1.1113144806586825,0.8991795775043593,-0.5368542498185623,1.2528259810191982,1.126160216916601,0.7453702503198367,-0.3281855762879774,1.3159094073309685,1.1175885318987417,0.6025762362329572,0.02624357000136916,1.2355206219344013,1.1836510724227194,0.25486026187123373,1.9549503265439911,1.2444239808097495,1.1839939874930834,0.2613678971197305,1.9354281156431559,52
8,32,1,1,380,-0.7810099581586344,-0.8679584528414153,0.14719861601891648,-0.8082530057885453,-0.8607574177582976,-0.7333731571963206,0.9060061049691486,-1.2141572778574645,-0.6824716112446086,-1.4052989102252766,-0.9534219663752214,2.1142648180357475,1.2425517909501824,0.8654012726762372,0.8328948351588255,-0.6459128171450944,-0.3722131474693077,0.36858511735499583,0.5442546068489096,1.505418868328602,-1.354337505329403,0.8035528287912341,0.7471743370427041,-0.6086256034567972,0.24530911730787197,-1.917775913894591,-0.7949247376673138,2.5681940538272374,0.052971813767027316,-0.8281683009529068,0.18863681750631608,2.609496007038371,-0.29907184608735154,0.19848844570852023,0.2802613727403902,2.5233661337865,0.0137189928829952,-0.7092970009954376,0.19272269659888794,2.603811776729316,-0.10286739331250722,-2.0008197689112928,-0.10692349673425267,2.536683401022097,-0.4807722059630614,-0.010015282266149552,0.34459138751570456,2.1408588534508057,-1.514755310524242,0.7538390538118215,0.7415579581395166,-0.4113221901450896,1.3762417727700023,0.8698578396205217,0.773830046996637,-0.6000938207208995,-1.5147553105242935,0.7538390538118215,0.7415579581395265,-0.4113221901450987,-0.9847858613253415,0.6676883681974181,0.644428617643813,0.01858967145173201,-0.3896698677430054,0.369317182817715,0.3840460296751934,2.4086554613901705,-0.39173007350037203,0.3765741003859046,0.3881838026923099,2.3859232538089086,51
8,33,1,1,350,-1.0439996275429575,-1.1395413408367598,-0.7430164733041923,-0.881110816321542,-1.6850290964832024,-1.2548141937061672,-1.298995695635058,-1.4242835120979842,-0.015377882438307835,-0.9659097390962097,-0.041410376282528326,1.130454393338225,1.5315025258906063,1.0128659882754016,0.8334024188088921,-0.5368583352210677,1.1870637583522579,0.9283111550601153,0.3439111641894779,0.9761844901514622,1.2792955939437813,1.2106019557107472,0.9431702713193411,-0.5523912282184255,0.9511358310917374,-0.9982417539126255,-0.265336135858961,1.47278230045697,1.147443338837899,0.7276863126242021,0.026986341330052743,1.756297047565986,1.0562653677590812,1.2003176840381942,0.08012466101159951,2.1307204665607777,1.1071463341044303,0.7560092893340377,0.026638240453723906,1.7815336357475813,0.7349210410225226,-0.12649568581245293,-0.21303309839077123,1.7388761439214222,0.5078637299780224,0.9624112350226268,0.23916397338412024,1.6393349361192535,1.2529301644092152,1.1261728574065941,0.7453777351036415,-0.32818380421097915,1.641845987894117,1.1113144806586825,0.8991795775043593,-0.5368542498185623,1.2529301644092212,1.1261728574065926,0.7453777351036603,-0.3281838042109727,1.3171230731541022,1.117742374196552,0.6026351080643675,0.026383313526884857,1.2333106888031704,1.1828852144550235,0.25448528469141674,1.9543315543646256,1.2421206350257952,1.1832050999491284,0.26097871989729604,1.9347941967175784,50
8,34,1,1,401,-1.3290804291555636,-1.0555186593959127,-0.4006260543337658,-1.2864013011016115,-0.832193369961481,-0.4156777131000582,1.1349992636817894,-1.180131457169747,1.3539138362883323,-0.8332542617393736,-0.7824198705455837,1.159433258263641,1.2230037081075449,1.3011530752342078,1.2656803199734878,-1.271384173225007,3.27179340169733,1.403933117622757,0.7973658853229628,0.3070921847411765,3.060099826639811,1.1259129098762015,1.3290068868198726,-1.3053056222539126,2.167213511742832,-0.6750290924704488,-0.579429264215317,1.6760346720136694,2.4745259633636487,1.2423967536093474,0.40147666926386244,1.5697920076278133,2.4663671445561968,1.3350407260988288,0.5629039855096151,1.773597086244616,2.4410572838196116,1.2361476717628253,0.4051251514782243,1.557502512614398,1.7858123263108772,0.24568118098966293,0.12455162157097399,1.6139010074772113,1.3961030939199017,0.9243613807522252,0.7174478243515693,0.9079273286529832,3.555810426997613,1.264096041684154,1.2633127311999357,-1.2171263334967826,1.3056774175128443,1.2452067761689418,1.383237784485597,-1.316931414024542,3.5558104269977604,1.2640960416841531,1.2633127311999193,-1.2171263334967832,3.532873572598084,1.2976329367593162,1.1148699461809666,-0.8716196468659756,2.80523279615319,1.313172713840311,0.7461906061269149,1.2631146892489538,2.8223275718506486,1.3141429837348333,0.7528143321449515,1.2311208622768677,49
8,35,1,1,466,-1.084274616911528,-0.8667085253458068,1.8591507108710486,-1.1548869776979205,-0.8346417830977667,-0.4680938196994644,1.0470417405823373,-1.0082781743917226,-1.735773167786201,-0.9790218844100855,0.07259060860285094,-0.6633145522559853,-0.4346202087257392,1.0015276704193459,1.2170012459427888,-1.2320768448165107,-0.613498171668919,0.8846513661688685,0.9454098654344107,-1.1282090761145576,-0.2862641063816779,0.8214652120590393,1.1276552897508019,-1.2908278032777891,-0.5031357996689514,-0.856361756041048,0.17112593471232873,0.1025998273826866,-0.3227233487697542,0.5240951174809408,0.6269242592448782,-0.0827554483885637,-0.4193460418550877,0.6248857254084471,0.7424974620793006,-0.44098615613912046,-0.36525778427188016,0.4947682353219319,0.6223375676326556,-0.14571250361173135,-0.5208641283895313,-0.5255699279098004,0.3551503889921759,-0.0316553545419587,-0.5401798267600948,0.40474984193058927,0.8201066841480178,-0.9738220011601202,-0.3783228600982719,0.9040314046998377,1.2353875095399132,-1.3536748400860152,-0.6173498486177381,0.9408125559821322,1.1939795405720828,-1.2364589384310445,-0.3783228600983943,0.9040314046998371,1.2353875095399132,-1.3536748400860086,-0.47292185488219834,0.88656448129965,1.2150740345612856,-1.451000816422719,-0.3479683213105172,0.7749490113552717,0.907504811398376,-0.9433375651102786,-0.3437473208440372,0.7797988507285054,0.9137494318258711,-0.9656149031148243,48
8,36,1,1,450,-1.4227047514563824,-1.1165001057363941,0.28415478360708707,-1.4085190095027595,-1.1912823813856523,-0.6403681452594774,-0.3799924546548622,-1.1061924214303527,-1.1740135567403027,-0.7725416098318487,0.52859578514757,-0.6588370378069633,0.5753351611948249,1.28030071357005,1.4277663601630552,-1.4596258900186945,-1.4033792210828664,1.4491874879745985,1.321855986933425,-1.1622516460075063,-1.5620838743161538,1.1874679209525092,1.470199494070917,-1.6257048682660844,-0.9501440693602811,-0.39502189064690546,0.9780579122461386,0.05378765429340186,-1.7731163260490181,1.6123061231383913,1.1399612288630074,-0.08402293814423967,-1.8581217516834938,1.4303665591102344,1.3255011782608375,-0.29587180089190446,-1.8277496336285959,1.5512096463458767,1.1391735900646973,-0.14698590096446615,-1.926724840187621,0.6837948353331734,0.9931883493705127,-0.019858459862140333,-1.9330739321058492,1.1130147543632691,1.2251077104419752,-1.0226871805775222,-0.5339000664568168,1.3011406438397577,1.4416938596072437,-1.6247847684212948,0.5965948364115439,1.2567627150044856,1.578904522685629,-1.5444947485215499,-0.5339000664568859,1.3011406438397595,1.441693859607238,-1.6247847684212893,-1.144266251800969,1.3400431358387825,1.4131273385601664,-1.6406525961606957,-1.7400415007181906,1.4360897081208812,1.408721005214847,-0.8958113859801079,-1.730898336661365,1.4364902851354946,1.4121089508241964,-0.9223635196948761,47
8,37,1,0,333,-1.033179481145431,-1.0578411176426838,0.42111095119525765,-1.0278419881842171,-0.9856226270762887,-0.9435047586594201,-0.7500198142044586,-0.4866460484368743,-0.4366991146097593,-1.0231029341322173,-0.041410376282528326,1.5719960990366646,-1.0638288311634414,1.0615295531063527,1.1628323032047072,-1.167069965675817,-0.0243950439682339,0.9439709855705608,0.8487497718376024,0.4666996245248083,-0.31147885344638304,1.0930980127941592,1.1471941394334184,-0.9821178891971515,0.46147172284235666,-1.1206970417724167,0.09953598279204605,1.868567568847713,0.4360290451860867,0.4977321065977425,0.5230468856446906,1.7643889676951923,0.2242923707839924,0.9688033453139331,0.6389182102993777,2.0349309611635564,0.3966851543794893,0.573868695548461,0.521801083400512,1.7805608238997093,0.23591101919255286,-0.41560402897002685,0.27783427551766215,1.8590309830584533,0.004742083060541836,0.7752766801445419,0.7184958492745229,1.2918008698924786,-0.6431839367194454,1.0647190751459392,1.2520273681497374,-1.0247064756617839,-0.9172217399523471,1.0823784393406428,1.128780140334432,-1.123542273203037,-0.6431839367192888,1.0647190751459366,1.2520273681497265,-1.0247064756617907,-0.2955642819965157,1.0488804276641406,1.1196196499656315,-0.6976791555374702,0.2140334615334611,0.9966874585918355,0.7964171650588724,1.557060420710182,0.2141929572071542,0.998863875476157,0.8022584501590597,1.524862595570536,46
8,38,1,0,513,-1.2078046216166214,-1.2676942995247094,-0.8114945570982776,-1.0845681943877001,-1.8221355993561106,-2.387131657092065,-0.9577815126951909,-0.6412905874172866,-0.9282410601054535,-1.529408712385139,0.1295917195471692,-0.9738713989048837,-0.4891485728347047,0.7443294543198175,0.5782232170669342,-0.8111488256605907,0.12502460141117228,0.2678988209724637,0.17269492218872773,0.19713618982881034,0.6012872366534583,1.2601578172483603,1.0976265812448232,-0.9033879095824194,0.16711828157852032,-1.7656754704191948,0.5033296910711841,-0.3241883120402047,0.3933422220550782,-0.21460857581482665,0.5365366398262713,0.1062432153966815,0.3046269922305762,0.5746701711383261,0.6609272104117055,0.3388008775863615,0.34997107659303806,-0.21235092494658697,0.506937156702056,0.1260332645957068,0.10959282097615873,-1.242552390746623,0.7567734933395815,-0.058600367130617344,0.030678472213435705,0.7331043985770963,0.8196537930162844,-0.4444797802479282,0.26933624532631034,0.924404593367969,0.6483346980297438,-0.6658638748774892,-0.394881268037007,0.9707972664378386,0.7902226670252398,-0.9343926655265622,0.26933624532649514,0.9244045933679681,0.648334698029742,-0.665863874877487,0.2709900758914208,0.815966059852748,0.5382014606726312,-0.47932849401898586,0.4153043620507077,0.7691414635688835,0.6369061524357456,0.09069080456334305,0.4208668161669558,0.7739584876772806,0.6349060185396084,0.08046245191186498,45
8,39,1,0,313,-1.0952450431201313,-1.2798213321920682,-1.0169288084805335,-1.0749704487733147,-1.7756172940197128,-1.2700212053509472,1.3655082635003457,-2.180028404816852,-1.9113249510968078,-1.5124143053195689,1.7826115668996603,-0.05046964628803453,-0.4430067464147977,1.1970215624823937,0.9294049183929981,-0.6731769867279972,-0.4056032613810354,0.8512501385929955,1.1465381394364462,-0.2608143456140181,-0.2975805942362215,1.313827779929773,1.1214772323698228,-0.949442478452927,-0.6280122864370118,-1.6242376301994164,2.2964735881595586,0.263095403397022,-0.32799769880522633,0.1587622727555322,1.3273807269329296,0.4081433111932704,-0.41384471857789157,0.7941765251796432,1.4143473156237145,0.7714918508866918,-0.36554941579558203,0.2439897493646914,1.3162918244133945,0.41136245121333176,-0.552907291072688,-0.9946251119399983,1.415508043251482,0.48783540395687564,-0.5853844695813064,0.7525352814032564,1.276468936659325,0.05663580492921748,-0.02787546294268974,1.2318315121819845,1.0030643559045618,-0.7285320900610748,-0.13316279897486707,1.3071557082406604,0.9892955753891199,-0.7225881403058074,-0.027875462942742832,1.2318315121819836,1.003064355904578,-0.7285320900610712,-0.22727050892970427,1.1565170676420466,1.054509405775395,-0.6420531494818298,-0.31460806615030384,0.9800554386119592,1.3785527164055076,0.3554412235174288,-0.3088663301029522,0.9860378465576576,1.3775696525242709,0.3344828607211134,44
8,40,1,0,375,-1.3695056983352107,-1.4226169132538022,-0.9484507246864481,-1.3630704779159477,-1.3545045189190912,-1.3426401599461308,0.714926191218339,-1.536743406860147,-0.7175819679067299,-1.4412481487452737,0.07259060860285094,0.6641826963199786,0.4091284220614516,1.3817922834160627,1.3051591949212067,-1.2659494694380309,0.060030048265534236,1.176608237485204,0.8163408478366213,0.1994676354559315,-0.3192182617107761,1.5279046149913924,1.348019586083886,-1.3697637754578864,-0.563154545043796,-1.5124663915712668,0.08369440692948457,1.1407750969728394,-0.33595550237769073,0.6448031805737097,0.5228690313943607,1.2396755705379852,-0.5133129886454587,1.223924732671593,0.6421467052705256,1.5279717075656083,-0.3829777399985195,0.6979524703568685,0.5212779641862648,1.2384666284133856,-0.6682800526702631,-0.5566369731097587,0.30543747072253796,1.2664693765673718,-0.7316777463906577,1.05135833529647,0.7621597376959711,0.6866933914163306,0.2383866240686966,1.4597810372858684,1.2235382320594088,-1.146331609612677,0.20318027716279927,1.4950246216765315,1.4244064684076778,-1.3537127294603097,0.2383866240688261,1.4597810372858673,1.2235382320594013,-1.1463316096126848,0.0315640344135921,1.4153405194550321,1.091805988524451,-0.8151633919290662,-0.37099724516691834,1.3270343279044459,0.7901036890643146,1.0815772828751864,-0.362104993442187,1.331004832621918,0.7955218515233725,1.053601436951613,43
8,41,1,0,375,-1.3695056983352107,-1.4226169132538022,-0.9484507246864481,-1.3630704779159477,-1.3545045189190912,-1.3426401599461308,0.714926191218339,-1.536743406860147,-0.7175819679067299,-1.4412481487452737,0.07259060860285094,0.6641826963199786,0.4091284220614516,1.3817922834160627,1.3051591949212067,-1.2659494694380309,0.06153500963479984,1.176965475566596,0.8164765727357267,0.19978529796446048,-0.32118321554263135,1.527783331379978,1.3479673537916246,-1.3698261271579109,-0.5631546779876623,-1.5124662608723374,0.08369440365271003,1.140775063321099,-0.33851845526939556,0.6426880918766676,0.522162125004657,1.2394962268877627,-0.5139146320225519,1.2236437036419978,0.6420464176685163,1.5276778093864807,-0.38478344303132417,0.6965572899651327,0.5208259905795815,1.238220761985497,-0.6667392362665907,-0.5544161957996797,0.3063391505613442,1.266437990267052,-0.7312235773970297,1.0519772213944834,0.7626124284773065,0.6861280391346637,0.23846935017355364,1.459791982225893,1.2235433265045101,-1.14632923341964,0.20318027716279927,1.4950246216765315,1.4244064684076778,-1.3537127294603097,0.23846935017338527,1.4597919822258891,1.223543326504519,-1.1463292334196378,0.03252143164632937,1.4154711804933053,1.0918597414450668,-0.815040904569112,-0.3728130936006364,1.3263680121588841,0.7897413144158472,1.0811006307992443,-0.36399802773709483,1.3303182392126272,0.7951461003275442,1.0531147320390577,42
