engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
3,95,2,0,767,-0.3944148016460348,-0.9491134664591384,-0.6759319124788349,-0.26670627370607103,-0.19453384363374293,-0.4973907143444236,1.3362441441379673,-0.8285964125408533,-1.2755888151233958,-0.3755302379307663,1.466660296765584,0.4395005279549187,0.3220628851461808,1.106672944609963,0.5474957585008646,-0.1239613084906776,-0.6102796688924899,1.3772717541012862,1.5268022009583935,-0.25680048956578594,-0.5962819060111316,1.04793105620702,0.59681080344176,0.14880533759203582,-1.1896452935294624,0.021872566111529435,1.23443164022884,0.4494188936126477,-0.9017877358988762,1.448720051265081,1.4269783227655966,0.3600632294802163,-0.8392200567143505,1.404806249886341,1.5998571813177511,0.7227501879176539,-0.8319519481822112,1.4837785383024102,1.4000152790377696,0.3530855784744356,-0.9262816322382023,1.2201522999761338,1.2343552310663013,0.5561228753232081,-0.8036803789845115,1.3688159890209506,1.4206200101110993,0.358338084653615,-0.006750079955930323,1.1244258247703995,0.7994749878507057,0.13081108298093222,0.6022868227614768,1.0941943848874038,0.4214539123016188,0.2103755322210984,0.022451554318681406,1.124211076430436,0.7927952370893169,0.13186311343779988,-0.43024778206040176,1.185452046538964,1.030568495586777,0.1018053192187395,-0.7956485280715191,1.3023642928499017,1.531246283960629,0.5012504205888607,-0.7738654353720751,1.2991647348914308,1.52464339137109,0.49322183390162383,5
3,96,2,0,1054,-0.3955046193037179,-0.47290950192599307,-0.041316131569610934,-0.3057074531916699,-0.3479404932165671,-0.5130323141765581,-0.010425323977672422,-0.16135437342293893,0.07763776556902725,-0.32204893496088866,0.29384107926974884,-0.09765780327427577,0.13456683767912014,0.4059962368135462,0.2894704110546633,-0.3043892023817361,1.702988548149963,0.4314852726842198,-1.0870275745496565,0.31577760890761,1.825395572336661,0.4320510721745712,-0.07717065822593959,-0.12109383493788486,1.190841253615445,-0.13414116093038972,0.6441717741091603,-0.09517268071617599,1.3518766802629831,0.49861619029685994,-1.1066011419957624,0.3004275735263062,1.5057390981694374,0.5386061018654773,-1.028498249835444,0.2846819578919402,1.4799522390946287,0.502221001434139,-1.1213010500732883,0.34731243600652767,1.2604301081938263,0.40286659708010525,-0.905617013555555,0.23382363970953496,1.3058596574822414,0.6221669922798126,-0.8563884302498269,0.24962652489813225,1.659899261811046,0.39501856775699096,-0.3112918361013465,-0.11725737223433097,0.3803371709042573,0.39268882242488884,0.30893989722395787,-0.20630488812343956,1.6474782913133204,0.39463086777248607,-0.31171159798251874,-0.11693790041520308,1.7101769784870122,0.40893532541276817,-0.5680162786412059,-0.06782552647101002,1.61184766013851,0.5016973073437079,-0.9640893542348061,0.13440443642444258,1.608873713132838,0.4998390515982377,-0.9614240589228992,0.13168535462383632,4
3,97,2,0,1014,-1.9626624110520263,-1.2086719953304683,0.09970959752132773,-2.108675310477078,-2.06492045673332,-0.8129614393172548,-0.35892468126506594,-1.7772582670528403,-0.8019583371949905,-0.6559954549741198,-0.09709865989550062,-1.9647268469459087,0.04531146144976924,1.314809110697117,1.891187416604281,-1.9394546371676413,-0.3002412801285758,1.5408852529678032,1.649245018766802,-1.8956810944347258,-0.5631677580528585,1.1775429698791045,2.211748127037602,-2.2584110976909337,-0.5700404628837199,-0.01599628256672551,0.20238344091760724,-1.3122932638922467,-0.420464621091493,1.7378003554931374,0.9745907738064005,-1.2763529100091353,-0.6420274000966092,1.5527783829898127,1.4340352470625306,-1.3098043491189,-0.5170674582979874,1.6857313437762262,1.0408280707971518,-1.2742522281427826,-0.5070053900116467,1.320804851978271,0.7943108939589495,-1.1074410030856772,-0.4745198842257571,1.5394944265771378,1.672164445705407,-1.8698805710426236,-0.5964661118057796,1.2745066206443567,2.202984498023309,-2.173053568818149,-0.32465053770326086,1.2336661670197306,2.0473945968628535,-2.1611052875217633,-0.5710241965069941,1.2742028910834438,2.1988475872227973,-2.173500558676856,-0.6553207149939985,1.333758041855696,2.3761514620640223,-2.2105638215781087,-0.6970613860918353,1.5092552524778349,1.7094102728898057,-1.9870692095951137,-0.6840916447378949,1.5072255749311585,1.7265969136536323,-2.00719396830815,3
3,98,2,0,1014,-1.9624444475204896,-1.2086734248182083,-0.2528547252060189,-2.1087067462269364,-2.0672806449158303,-0.8133554057944561,-0.3646614860485766,-1.7759478715595807,-0.8019583371949905,-0.6558878496674511,-0.09709865989550062,-1.965568124315794,0.020928183523651132,1.314630025815952,1.891183573958208,-1.9400894307226195,-0.11413777148840823,1.5434262216051668,1.627685707561353,-1.8968764668272626,-0.6179767791527999,1.1765590471077547,2.199574924644689,-2.2589255659892045,-0.5733372207099899,-0.016791667999690545,0.1623425767202946,-1.3122416069754972,-0.46369163804335956,1.7314810426547824,1.0413547360951245,-1.2862545243888708,-0.6392697047408019,1.547400312465199,1.430399207865016,-1.3171065822026247,-0.47721202144262004,1.6818897141475933,1.0301978371697846,-1.2767313603528598,-0.5206280631534336,1.3217630903004145,0.8199843425439172,-1.1086839260968648,-0.43552039225218214,1.5426361680098553,1.6712032285543559,-1.874242583724478,-0.4816111295038586,1.2702663398788947,2.2029421885942386,-2.17524185887762,-0.18877400978735098,1.233288624444408,2.0511643527362793,-2.1630569354313525,-0.569941400348334,1.2700264005672282,2.19219937449621,-2.175531994586446,-0.6852694495226147,1.3289756438344267,2.3721848886254766,-2.2145313431636358,-0.6876001147719408,1.5042753384365424,1.7141301665505153,-1.9957151477784871,-0.6839290037663898,1.5018156927058481,1.7303856258428703,-2.014179521635191,2
3,99,2,0,1187,0.4785291421581342,0.49793958677737826,0.24073532661226638,0.11682202166601302,0.5996426848353212,0.7260533396641194,0.5646696810977603,-0.5096340275793013,-0.1591760050376206,0.8044156726436859,0.35899817379711096,0.4397747284876075,1.1017855588732655,-0.3574447189036211,-0.38769915900589946,0.17348912094757551,0.2970798534134208,-0.017052452102853333,0.3769237758906114,-0.4197915794773051,-0.1275938685210212,-0.5062241398613219,-0.44006503909541766,-0.032545152480124614,-0.6761460928788031,0.9053801534336425,0.9478732567560715,0.20169810683021414,-0.22550729296958896,0.4836809353630922,1.3871659051361687,-0.1955769539961683,-0.28972538979455315,-0.10697110676772527,0.7348893320797597,-0.16981241246803266,-0.2553064816853992,0.4749231386884811,1.426981943625085,-0.1751145350358781,-0.38928608216592697,0.9017184202601185,1.3275564083672522,0.05803401297058511,-0.4254155540013506,0.06140976515001754,0.43166343741969226,-0.2080402467565128,0.8401483945756087,-0.4474365387392129,-0.33289710641290854,0.0003819304629893383,1.1418121286373693,-0.47443253842756256,-0.47081618280914533,0.1960819659887127,0.7923453087511274,-0.4476667734858542,-0.32299641326069517,0.0012646330891181124,0.38177972485858414,-0.3962570873232319,-0.23640765752691337,-0.12751939570759768,-0.1745878979460342,-0.24579443980764676,0.3114909962657604,-0.34126305621376096,-0.1906465056453048,-0.2498935381202736,0.30088811278034056,-0.34565891354909356,1
3,100,2,0,1215,-0.6139040779034126,-0.4299511828232607,-1.1695219642971202,-0.4387403677701116,-0.6075533781002409,-0.35263757242132826,-1.2710461124909205,0.09241850062785326,-0.49748265021069765,-0.3363737253806878,-0.683508268643492,-1.3654688490275926,-0.0017601742161317117,0.4481093652468748,0.3297271772319014,-0.3408943341566787,0.35286644516161186,0.486292861954188,-0.8455183952858034,-0.24986446686620112,0.5730634488562328,0.36004185261284716,0.1285692358850192,-0.1433391495162162,0.18697288128339098,-0.04281701243777505,-0.32948481230848164,-0.9886007058428182,0.4425707601857598,0.6049165127067179,-0.9691484969987195,-0.6169700953838908,0.48953081742988025,0.4707807015670093,-0.9224887868840108,-0.47786919280979595,0.41949799103773316,0.5624688818036304,-1.009587277558227,-0.5849650346872084,0.4604014873233479,0.43467010868856876,-0.8283204297078439,-0.7401931531376265,0.6038938942668844,0.5291339967530999,-0.7010677151568592,-0.5144451423102457,0.2573561702446964,0.375045661311435,-0.13724958015448555,-0.2112249890245767,0.20620548156699686,0.39123620231216144,0.3623735486945103,-0.2914415255858667,0.20779880213997123,0.3746131925435849,-0.134653960233573,-0.2098648191532704,0.23702855431634468,0.3859129371244832,-0.4146853774913031,-0.24622276832930845,0.49513896237386495,0.46698362067773047,-0.8412818610338986,-0.4558443796412008,0.4773584562277678,0.466479859146705,-0.838978235509232,-0.45348677053039926,0
4,1,3,1,1449,0.9153280593575236,0.26932342202405013,1.0868897011578984,1.0788436495145715,1.1684290570671305,-0.0636438290440208,-0.6658335607321141,2.164363958523084,1.8368358445273312,0.06975452940125186,-0.2925685294781688,0.5478426806818618,-0.9280818229875756,-0.383203974708763,-0.9057837199364773,0.6143789254469505,0.5974783185160659,-0.49396502502527556,-1.6403634953161663,0.20192076207915405,0.9359291580348177,-0.24701121244752602,-1.2026178086303085,1.1255083316974326,0.8236017726998182,-0.1162383329058874,-0.4540958977946027,0.16701780133083347,0.8547004638330542,-0.4783875888112615,-1.2902325162007346,-0.11344987907937916,0.868287024629245,-0.41663159875229316,-1.5001640911621261,0.04187080704234579,0.807364927886024,-0.4895513680616811,-1.3771959154749578,-0.1013521379747831,0.8817364313326762,-0.38603116614084876,-0.8903415461273727,-0.11705682553237717,0.8652191457932167,-0.38068854606122665,-1.6905985680153655,0.2767517683381995,0.33492439490098735,-0.32291625300227367,-1.2108937984253019,0.7808194741249019,-0.9193098398633615,-0.3327622206317514,-0.8982215159945022,0.7918786380640224,0.3563382409129806,-0.3225751648106318,-1.2066346056680466,0.780052442600702,0.6166316382147833,-0.35909071238286355,-1.399991384874979,0.6945075019558691,0.8505616682513912,-0.3808392051881657,-1.5780829307490485,0.33862820060410154,0.859480334158252,-0.37993795126272717,-1.5690805778190424,0.34987351582311527,68
4,2,3,1,1633,0.9135843511052306,1.0386337619827357,-1.1695219642971202,1.3443386690541663,1.04688383149214,0.9974683824189408,-0.8938640881460962,1.2356578552269248,-0.2606688796040881,0.27233557978948864,-0.9441352327534459,1.133875065039664,0.1438674780696508,-0.9747117292061817,-0.8369629927872247,1.1179459224821313,-0.20006180600976686,-1.2814261043403923,-1.2586653336989013,0.6314769064063868,0.10547138802253399,-1.0138647119536546,-0.9202608249845482,1.38910589375407,0.18352210519429404,-0.25479755018643346,-1.5542765840804982,0.916537609757207,0.03718914365848026,-1.5942613933057008,-1.2983509245978275,0.5296223513552548,0.25803039694928837,-1.4163117819662119,-1.3163351884502932,0.08812138097871101,0.15656055825877443,-1.5761968342249932,-1.2228985168471194,0.48572865066219784,0.1930555533999369,-1.4308194685800166,-1.4551350305928947,0.5330873107367053,0.2081869883878053,-1.5206564212290772,-1.4175135010067579,0.7797281299723492,-0.14755796661329892,-1.024350623524741,-0.8377850250458729,1.1972243181017854,-0.03622083662776576,-0.9541399756718831,-0.8568923302665178,1.3305875595013739,-0.11993959528809951,-1.024359616571403,-0.8407297378120729,1.1973331047077747,0.02429380501104642,-1.1030846472748412,-1.0324130553795732,1.0790007753631643,0.2477230540479652,-1.3196028012575653,-1.3177837180449563,0.5489418611110496,0.2562960268895736,-1.3153185164464012,-1.3062017906471588,0.5647527721117278,67
4,3,3,1,1393,0.044563750868720844,0.3733317752716216,1.016376836612429,-0.2308482069548263,0.28456872703089725,0.2473865864598699,0.001047607159298652,0.7069092160516445,-0.6328064829659876,0.3801476604133264,-0.8789781382260838,0.012980795519649016,-0.4205851939869533,-0.4047107543658219,0.1032670443303825,-0.5726885018162046,-0.7954389030051204,-0.31627073937305966,0.33033286298867065,-0.7745840953606061,-0.8343812101959609,-0.4603717476472251,0.0800742009236632,-0.5454738037463266,-0.8701378751398521,0.3709594097520202,-1.2212563968101584,0.12361769567226505,-0.7458333320607908,-0.06668431212954708,0.16004409564175023,-0.3022822864792914,-0.7719239074949025,-0.3023420371675296,0.6648490301910367,-0.6386008514644963,-0.8664641707817257,-0.08422507317921211,0.13999443688603397,-0.3234253067240559,-0.7947197509554882,0.15815290126120843,0.14810076498467312,-0.17498123695998077,-0.7574753336560204,-0.25975241483064737,0.597739553698215,-0.7766493828126713,-0.4463795441248632,-0.4411158616198389,0.25940674277753767,-0.663912375730857,-0.34340640915193227,-0.5017521819650563,-0.029487490607426114,-0.5906103285762543,-0.4403999254891192,-0.4409982654190293,0.2606909989383594,-0.6642849003830873,-0.6662609584932002,-0.424603423196317,0.29761311067847873,-0.7531692702516792,-0.7694799230269276,-0.3401546321498521,0.6077637002618594,-0.8386096705758298,-0.7540364848555101,-0.34188702618055156,0.5978859731367872,-0.8429321336875039,66
4,4,3,1,965,-1.0452539068143865,-1.4820323032746452,0.09970959752132773,-1.0533881947630364,-0.8801450650755247,-1.1656099664735684,-0.32880781301174455,-0.30289226939645286,0.6189301598750776,-0.942970837616646,-0.7486653631708541,0.030833391974502466,0.8117876456629664,1.5637299465994692,1.109140441434519,-1.1399300572389033,0.8154589988597594,1.7140193756802091,1.41363117797597,-1.0617305727943414,0.018895509180112704,1.600845441444665,1.1140379311709343,-1.1213014643911983,0.0723577453925899,-0.5042949266553369,-0.39985589484106965,0.278808537339177,0.2419157716688951,1.570536053783498,0.6834268815409911,-0.08382908096764673,0.060355660663055206,1.7700965767175987,1.0806352434782467,-0.11383881477534297,0.18064109071108755,1.5859001361147815,0.7157095236832367,-0.09146674844528593,-0.06690443348147332,0.9984177243077818,0.4252142175616247,0.17733160170904286,-0.18452353162786592,1.6453932876415485,1.2917603897664953,-0.7011216635747363,0.9441539166262574,1.6639412767148052,1.2746952009119168,-1.2236207126380707,0.5544468823960488,1.595781015152489,1.064120758619868,-1.0704206060007402,0.9364917957481228,1.6636938863387998,1.273336223203304,-1.2245170916713273,0.7698637448332617,1.7056749617572802,1.4386432893806842,-1.2872322829792708,0.16317896847695817,1.763696289430335,1.4130091157656792,-0.721706664028838,0.18419402057524378,1.7632036572501235,1.4119946496027105,-0.7424196113132213,65
4,5,3,1,1496,0.6973645278209022,0.6452319795048851,-1.0284962352061815,1.1193233739479744,1.1896696342536475,0.6552988584652674,0.3724935051506859,2.1204849251656444,0.48360632711978757,0.5515853900445937,0.5544680433797765,0.6401665783880469,0.11752066059581728,-0.5416982276570353,-0.5699882869311982,0.4871790124641052,-0.1986941370358987,-0.4181314635386435,-0.34485115671733974,-0.4906843240605463,-0.46014360733326126,-0.5769933960280217,-0.7896393383353165,0.8037712902055124,-0.5431550868999306,0.46245520892676456,-0.4315888372321508,-0.0461052779009139,-0.3935471849004749,-0.18047127892245723,-0.7282743716308646,-0.6590565367517147,-0.45038418634647914,-0.5418545435007823,-0.6902286392036657,-0.7653337963001573,-0.4641273512611405,-0.19428188691151108,-0.7225956066278095,-0.664434703365846,-0.4845702817969654,0.10673411512320802,-0.9684405877306319,-0.5070532363905078,-0.3582284888494329,-0.44985112857849135,-0.5970997290631932,-0.511538292234424,0.04056014987006974,-0.5584957406856412,-0.624722664121578,0.5021204024738661,-0.06401322431434939,-0.5972909396098505,-0.6492437616437242,0.6745178614930178,0.03183590535057184,-0.5583400124350706,-0.6258946654337157,0.5028459438034787,-0.11118708928666067,-0.5621621675309135,-0.6741459803948819,0.289028615999278,-0.4410733009768486,-0.5511661230672972,-0.5191590240749914,-0.5065703303790587,-0.4456444122907756,-0.5516631007950537,-0.531952496047424,-0.49266273761078105,64
4,6,3,1,1447,0.47569561624815815,0.38872194129570115,0.45227392024867435,0.32816844810604906,0.4792775533515744,0.5215283180311362,0.3567172919960147,0.5200413945201651,-0.1591760050376206,0.6998197397469575,3.5516717676472243,-0.5529590818503866,-1.1729463210710722,-0.2829418781399726,-0.1528910619755674,0.12404324949868935,-0.7136962962066193,0.05936478356382564,-0.10077313122259614,-0.31666385881276493,-0.28993311628207363,-0.36508240547333565,-0.4855314410339944,0.2647327206370474,-0.3185834956005452,0.9366068233157545,2.574201557436679,-0.8475349747223693,-0.3932934708363958,0.5697645004920521,0.3932043764540085,-0.6157976589860322,-0.2513452435516035,0.10225278900803499,0.07585810273049486,-0.33793296153559127,-0.3075916091233496,0.535744374858113,0.34285213849206947,-0.6043808733686555,-0.1796288218228015,0.9057143801185669,0.6089528839761471,-0.6441780192555383,-0.06109490102855141,0.05022536423419272,-0.1195318586746523,-0.20675340288637784,-0.6693764857644181,-0.2687403142207187,-0.3643571529346922,0.20351499581510177,-1.1154970072007213,-0.3809421821277004,-0.344459606249714,0.1584818040727105,-0.6058953207713622,-0.2685204295170171,-0.3707390124689653,0.2036376347044637,-0.5078175316511387,-0.20224911243425506,-0.3711140469656091,0.15968982382537567,-0.293745709609554,-0.013296353547392501,-0.15648385504275591,-0.16623795469284355,-0.2905063881485209,-0.017288799908008724,-0.16548565498273757,-0.15841355532234594,63
4,7,3,1,1368,0.915110095825987,0.8432574655571665,-0.4643933188424269,0.2774879854912248,0.869875300084191,0.9437590664714243,1.5026060554193892,-0.7706451703130465,0.07763776556902725,1.241569214156714,2.6394795142614167,-0.7091997923652408,1.6408384363706783,-0.7595823072020953,-1.082166190325761,0.524587368925992,-0.43743350952967996,-0.3228281236069448,0.3252196083081049,0.13080087862327192,-0.4745586805920199,-0.8105566040750353,-0.6589357365260987,0.07191900375892951,-0.4260142800079717,1.4079332864859684,2.037331314409775,-1.177923314287054,-0.4910434224966863,0.4465866823276509,1.2893046146474627,-0.7000731025391426,-0.4191431099593251,-0.20094576952140317,0.8328409250508231,-0.20066098233489427,-0.42835723218020694,0.3935687576761979,1.2737454929014778,-0.6379759427593606,-0.5186743964926762,1.0680850472681807,1.2275070300210462,-0.7696719645301159,-0.5022593289403372,-0.2480749752707129,0.404017547337045,-0.18190878581443035,-0.08860577006953511,-0.7003233544788714,-0.6827858669139488,0.3643557883917832,1.6698796446341666,-0.8336094692028337,-0.9930112693753611,0.27927245851935145,-0.055758152433634314,-0.6998929345805951,-0.6900537153822147,0.3643297452806523,-0.25868939744201874,-0.6175889561756076,-0.3501577026118704,0.40839733437721015,-0.37925683555638456,-0.3714647280032538,0.3499076085686627,0.003245394569317809,-0.3824946295591671,-0.37670265624394383,0.3479525990095933,0.01277732479929436,62
4,8,3,1,1730,0.6982363819470486,1.2360752367534504,1.5804797529761836,1.0021684869439358,1.187310562527221,1.4624654418892535,-0.3503201525198723,1.4734648632598686,-0.057683130471153116,0.8677878775693866,0.5544680433797765,-0.5516477568215412,-1.1836492955157345,-0.9730335373124261,-0.529412022792389,0.5385077374724476,-2.195123529211871,-0.8519096251862507,-0.4726611553683598,-0.8309790289595324,-2.0119183734298987,-1.1732388176850146,-0.8731250447015736,0.7266268733867625,-1.4614572652040168,0.7761995398738332,0.8380113326178903,-1.0525355075927634,-1.968867792729719,-0.5882338754516384,0.4397060368576549,-1.5100333115400573,-1.9402201346761374,-1.1445358053664278,-0.35488190948836396,-1.4541372886073376,-1.9979886218190936,-0.6340602490516771,0.27669848711296335,-1.5331606361906711,-1.8188000805059574,-0.20488574051439057,1.0878255024826566,-1.4679212757255466,-1.7041721868716107,-1.171757783047089,-0.5777241703483814,-1.063646529150305,-1.9744198838504807,-1.0695757687693541,-0.754880314613859,0.5182787894639228,-1.0259923871471757,-1.0906921784511336,-0.6170275118965632,0.6951901588035003,-1.9717840749858282,-1.069819247347264,-0.7515019237321242,0.5181357226591079,-2.2249951934268117,-1.0778479071296736,-0.7801715953851482,0.26431995670636216,-2.057014563771147,-1.1221144205906155,-0.5840459109721694,-0.9672765054786618,-2.058466300923255,-1.1212161163104817,-0.5871148526415145,-0.9432009943565316,61
4,9,3,1,1003,-0.6147759320295592,-0.40613333280688213,-0.8874705061152429,-0.7207081097734864,-0.7526993690442562,-0.022651383863893607,1.0436772766297182,-1.5093033076642512,-1.5800674388227982,-0.49166720893830035,0.29384107926974884,-1.239398043779563,-0.6508638269385547,0.551345168382712,0.7166437134010079,-0.4042829523413654,-0.12770125840404098,0.4866164481554112,0.7369782923881403,-0.5978308636010276,0.00954382673807532,0.29505199108908237,0.4842549318903908,-0.716082402591785,0.03624296095037935,-0.242790293261843,0.624851499179116,-0.8163642335351158,0.08903456198688159,0.2737850829331371,0.7318430844642355,-0.5683979557059945,0.23821719319901002,0.31225059181099024,0.6995133134625859,-0.729993457298218,0.08928134488036708,0.2493594886752831,0.7405526511339171,-0.6071823850060426,0.16216001489182819,-0.09016962688368281,0.8405419739733135,-0.6170375921753525,0.09339452830612052,0.13083617188396707,0.7154386084201946,-0.7489172715063558,0.2124113654954651,0.4431316520443076,0.5358220084970128,-0.5027103291729585,-0.26785131130213946,0.436272701720646,0.6106698726192605,-0.4848956320765517,0.21337885353778427,0.44346631773518536,0.542258241108016,-0.5033177719753894,0.26265510284504934,0.45320989679522383,0.5596887159978551,-0.544393585022552,0.28757920818689703,0.39312166901112183,0.8042573751149398,-0.7602208458383419,0.27004003527735926,0.39469157589178977,0.7960099129588518,-0.7600060165860506,60
4,10,3,1,1272,0.04390986027411098,0.18348184414577776,-1.1695219642971202,-0.024701485839957946,0.016696299964514633,-0.23948580574893905,-0.3001244675242388,0.13757407249758538,1.667683990298323,0.23386192224335062,0.16352830421445066,0.7102697505605088,0.9861021061177467,-0.4183739138439158,-0.550274485524467,0.10675564914806458,-0.38069196533699007,-0.460663597602164,-0.16611707623285268,-0.12222880278936359,-0.7327893876153535,-0.2716546360355074,-0.14663195191816625,-0.17794931666151992,-1.0939293827750578,0.0683571021189273,0.002088329912732891,0.5917733824134166,-0.9711297244816198,-0.2905279790514229,-0.17908893128450967,0.14685631898087556,-0.9510335208440414,-0.2595125723357055,-0.32959810349084273,-0.22973833119854473,-1.0149057333618667,-0.28150977904539765,-0.17200615410302203,0.11558391610483634,-1.140607678991077,-0.06200629597236426,0.04821817935948459,0.2644322161474772,-1.1549677429826155,-0.15012787678762687,-0.24737603320527277,-0.31359044567328737,0.4913138401246264,-0.34486680352035826,-0.05776456281652313,-0.10978009195403658,1.0410381274580023,-0.3839960601198163,-0.3973080763531009,-0.03262423551768413,0.5559526140613423,-0.3445921063159222,-0.05645670140228042,-0.10968372924500754,-0.054719444391226536,-0.35280284391118893,-0.04611028785979319,-0.163618013890135,-0.7890910202253064,-0.28470359891950947,-0.2908191078240971,-0.28675779386821443,-0.796334721250833,-0.2860252262735417,-0.29218179679754125,-0.2880333032836323,59
4,11,3,1,1681,0.04303800614796449,0.7419343538154273,1.0868897011578984,-0.019964622289487796,0.2621469392970179,1.154268670389491,1.7923051989659542,-0.6264694378837257,1.0248987214258052,1.182011519854666,-0.8789781382260838,-1.100213412993926,1.3875460291036907,-0.4664470722252887,0.3049272350908034,0.009412823011550341,-0.2732636194888985,0.0821891633430432,0.5903450721838772,-1.0924291006934486,-0.25037995229292426,-0.7152879397276551,0.02197456279662111,-0.18574627189043913,-0.5391714765051843,1.5074305772742895,-0.3312486715176379,-1.291279027659663,-0.30592421426139654,0.8294169485035673,0.06215508063531473,-1.3978762734080399,-0.3269009964806114,-0.04549613859024028,0.008368499641408539,-1.289916229780955,-0.35052230206046575,0.7657111316376166,0.10396332071523917,-1.4146636057600734,-0.4270524396025224,1.3255222062226342,-0.014410991848301281,-1.3058394818080385,-0.42477464967612566,-0.08957900106137724,0.07887822449971406,-1.263487980354336,0.30437021474726417,-0.518425931282495,0.2287865803715905,-0.08445750543936645,1.4061950079974501,-0.6575670264978418,0.08857288887735812,0.045486003651458384,0.17605938590704917,-0.5184424405460801,0.23427306236825976,-0.08490391363504855,-0.023838159996014293,-0.4196169505463343,0.4076738989458446,-0.2628904260963722,-0.26647242777724567,-0.19698202995843564,0.1927110301405264,-1.113591506584474,-0.24845386050482918,-0.20179094609963963,0.2055888452065334,-1.1020318719083282,58
4,12,3,1,1657,1.349293450646937,1.2301572218552275,-0.11182899611508026,0.6616359452608873,-0.37744172904187423,0.49223096987970627,1.11108201911574,-0.8319241626944139,0.24679255651313972,0.5080336212122091,0.4893109488524144,-0.4373435042361427,1.697331818361268,-1.6225311010603285,-1.579681471388731,1.1492794484939093,1.3114871266846229,-2.063645248288214,-2.0072609407023037,1.5379761057860468,0.6628737188414225,-1.3299163720284441,-1.4081936405782824,0.4657530152103661,-0.0038233574389577676,-0.029204825911405687,0.7829835148949781,-0.6031281430876334,0.31146487823985913,-2.064801122716101,-0.9475165542695437,0.28378119401984997,0.29890241988949684,-1.6536529049364062,-1.1000885989750926,0.193603244078821,0.31900388181463896,-2.078517882880411,-0.9943776390157184,0.33877832406408787,-0.012350138027495737,-1.590908354397955,-1.2189325087281488,-0.12392560455799995,-0.19521052342071202,-1.7851204153479847,-1.2602784616057692,0.8191624044249055,1.9623339894213814,-1.4577974408710541,-1.6641435667237359,0.8248442556173281,1.5686440583599113,-1.419084748645349,-1.3755105155875504,0.6285743056541896,1.9818385321561742,-1.4576784626274073,-1.6695685526824284,0.8255876641473182,1.5386830905322715,-1.530668749822827,-1.7224376655382942,0.9666616151152859,0.5346922201512139,-1.5956596103812009,-1.2846603929333036,0.6493350583276635,0.536830289909447,-1.5941106798956384,-1.2997414536072296,0.6637667092192518,57
4,13,3,1,1124,-0.3963764734298644,-0.47255885007385806,-0.2528547252060189,-0.21404795233005755,-0.6818959564810774,-0.4746286962297997,-0.7145950445318588,-0.4336850733035976,-0.6328064829659876,-0.5122965732066407,-0.7486653631708541,-0.7316501564455006,-0.2548852591118798,0.41822318112844353,0.45151528320058476,-0.09724273945246668,-0.1255957836904881,0.2951573426662242,0.7322404187548925,-0.44177968684295615,0.13829398641171467,0.4084686838969703,0.30190756307375294,0.14120684600432337,-0.09494583426709736,-0.3768310742846561,0.25716039311005684,-0.640770905007324,-0.09673834578134777,0.14435515660830342,1.0408741404382704,-0.6047400293663664,0.10793621981993046,0.30305368396539767,0.5177049326728888,-0.273766280932998,-0.0007509520599640374,0.14285383492325615,1.0075731388888454,-0.5729166348769865,0.010670995913846924,-0.12977288210376905,-0.8685209478759061,-0.5275069124194287,-0.027094238880012618,0.24241579801998123,-0.348612815414421,-0.3843718048026677,0.19161378485505087,0.4247503373636784,0.33613158277228855,0.051556012201268285,-0.49000689396700364,0.4174087187101571,0.3547547176279642,0.11272480482465583,0.15691896625854937,0.4244859471308477,0.3334100469090361,0.05163166854069757,0.13834385292846657,0.4106781379972184,0.4145386586309654,-0.04743998200587141,0.17295374107926073,0.37598344860944216,0.9719969934204363,-0.3266780892434306,0.15472500621486532,0.3770946143884688,0.9599599950170129,-0.3228207653265658,56
