engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,76,1,0,446,-0.8304838465964968,-0.7687710050660362,-0.08180380061427361,-0.869552198334183,-0.39271203952396944,-0.09115399899145148,1.441496670298339,-0.760570811682747,-1.339454115539251,-0.581365335799583,0.3591833202472615,-0.048699325310977405,1.0991336503315263,1.0639035516241049,1.1145555488872545,-0.9796607781829046,-0.2098175309860742,1.262268304357756,0.9834496384827126,-0.8035898207145531,0.04635850456704792,0.7972899754624944,0.9938366085495667,-0.9627315673375954,-0.3705765119797048,-0.2893215285631032,0.3748674198062522,0.4028106516709238,-0.23857757083666756,1.1042292587987859,0.6336193968112891,0.20910445924739415,-0.05433622686507593,1.0809753589641578,0.8207944677514287,0.11936495124169653,-0.1901998046637099,1.1776884457988295,0.662611910324164,0.176544550957712,0.04596354542619699,0.8466235215089969,0.5993985456542862,0.350582803865141,0.25444471403468577,1.090080038465815,0.9252783818348859,-0.2763538452109638,0.03554880708332735,0.9801194503440659,1.2711976101829483,-1.0744875634630675,1.1539222751528748,0.9598420726158502,1.0162069384931776,-0.9040967137164342,0.0355488070831132,0.9801194503440666,1.2711976101829598,-1.0744875634630624,-0.052111914877375515,1.0291130612905142,1.2261453307995496,-1.1409834633069937,-0.11972089226603255,1.0107537838220944,0.9153896635230656,-0.35397705851972566,-0.12441412204679375,1.0081799854326654,0.9185746544338977,-0.3769687737043285,17
5,77,1,0,496,-0.8181656528053404,-1.0545533543493575,-0.299618739599303,-0.7524905915035409,-0.7408436049817221,-0.776813015382664,0.8194140663665809,-1.0654089367431672,1.4304152150674705,-0.8026552552626675,0.017521571598314543,-0.9167253743893135,0.27252748652377695,1.1262205277809885,0.9501192803903273,-0.682250438939633,1.4344147564018652,1.2462995425078982,1.34262045184776,-1.303753627916432,0.9471359464144262,1.1367883054676635,0.8982180459456128,-0.7172276641644042,1.761784608101153,-0.4702071603570712,0.8515471689675158,-0.6984959257003989,1.5778153423711483,1.1804341334964552,1.4862186214004176,-0.7183059088497177,1.7459922585470795,1.289214886976761,1.558603608762639,-0.4764009229279934,1.6415022795945244,1.2591704219779098,1.504236778169802,-0.7268833967820802,1.8273845573523217,0.9640547124306242,1.6389261858901134,-0.5426655334161001,1.8092511367867798,1.4789184390169112,1.319866018205536,-0.9285660493806716,0.5764814334784509,1.1878066914716858,1.0389487827507293,-0.7644792420356988,-0.16260497595962783,1.162693507378086,0.893674737192764,-0.5896948681843794,0.5764814334783283,1.1878066914716847,1.0389487827506974,-0.7644792420357028,1.1380262496630589,1.2118770347908967,1.2673236904954739,-0.9708635135251429,1.577534759674334,1.2396781410286373,1.4118552968331382,-0.9431802715938429,1.5673016538190154,1.236488043879571,1.4068498304435373,-0.9594704830161672,16
5,78,1,0,466,-0.9929300272173718,-0.7534065265943487,1.5155057519426087,-1.0786778252222988,-0.723559897772375,-0.38324341991965194,0.9859907109330937,-0.8739273344777327,-1.4653554040040335,-0.8793249421199246,0.154185974473942,-0.7944817243906568,-0.41592026424804107,0.8881149476693562,1.123701801386316,-1.1716520445154337,-0.5205169387609067,0.801145229115005,0.9027842249685455,-1.164225245912958,-0.28056057678385377,0.699888458615266,1.0333933270388995,-1.2399449066186288,-0.49860379101649577,-0.754807290144731,0.2155518977204832,-0.10402227903689784,-0.47386985760131345,0.29274725563610016,0.5412005540588409,-0.2828756343519952,-0.25742216708543003,0.5773934170739756,0.7697955671110259,-0.5828672597696458,-0.4132820273394258,0.35725901873565713,0.5771300016992036,-0.3433231726086134,-0.06498907530890814,0.03319912214110222,0.5718076985611807,-0.2091620792897004,0.20147990370933308,0.768678575761192,0.9525706209549043,-1.0090076724469288,-0.3399765999329475,0.7856667701096692,1.153734014578795,-1.3126713135112498,-0.6322618558160451,0.8221033010615554,1.1045663233535115,-1.1861690517622498,-0.33997659993302953,0.7856667701096692,1.1537340145787847,-1.312671313511242,-0.39692300527185176,0.7757203378072468,1.1503893287615916,-1.4333767648315254,-0.3782709830054672,0.635664420848263,0.8537016912410798,-1.0481597413235062,-0.38588189122023026,0.6361452611664827,0.8562395083187339,-1.068731835154567,15
5,79,1,0,446,-0.8304838465964968,-0.7687710050660362,-0.08180380061427361,-0.869552198334183,-0.39271203952396944,-0.09115399899145148,1.441496670298339,-0.760570811682747,-1.339454115539251,-0.581365335799583,0.3591833202472615,-0.048699325310977405,1.0991336503315263,1.0639035516241049,1.1145555488872545,-0.9796607781829046,-0.1836292573935332,1.26984971743638,0.9863213893895086,-0.7991858463660969,0.049412339177526035,0.7972882701012135,0.9937929697909629,-0.9627073847997119,-0.3705767601068978,-0.2893188835629123,0.3748707087141847,0.40281315943123347,-0.2825125926256466,1.0631296865098834,0.6199396535770749,0.20834637406626957,-0.013475555893071957,1.1044640036674684,0.8314305406754207,0.1331360197826868,-0.20642940748911276,1.1647727548782545,0.6578584021417155,0.17528014903291703,0.16495065217482066,1.004690473506764,0.6498970741018831,0.3611126155202237,0.44057520818849977,1.2177859963311264,0.9723769814980958,-0.2524238232514883,0.03695757732518733,0.9803696569978458,1.2713684916481722,-1.0745012478657214,1.1539222751528748,0.9598420726158502,1.0162069384931776,-0.9040967137164342,0.03695757732525343,0.9803696569978445,1.2713684916481476,-1.0745012478657228,-0.03567298614406472,1.0316395479960576,1.2272873025036835,-1.1392091862864364,-0.13180433558904495,1.0054230409723812,0.9114053263541246,-0.3540186155571936,-0.13978970305042893,1.0016101687797327,0.9138868365003794,-0.3776398126627209,14
5,80,1,0,450,-1.339533205016035,-1.0183508394361163,0.4990360366791381,-1.3389602598996655,-1.0848600020562964,-0.5625936723592462,-0.40853656753967066,-0.977217118724968,-0.9617447855607203,-0.6615248977253462,0.7008450688961312,-0.7934461087764108,0.5578450514581407,1.1875787371312745,1.3415513034854494,-1.4037593965208606,-1.2346074356254637,1.4339923868531914,1.2981537319992842,-1.1902422106502075,-1.442011120860387,1.0870327216511864,1.383594318572425,-1.5776975584144703,-0.9462963522395272,-0.27782092134506137,1.1278495670957513,-0.15364767590227663,-1.8664891071749021,1.462218898410827,1.0454959243985964,-0.28371534172045054,-1.6137115383280691,1.467423981848079,1.3406565306455138,-0.42819247093116125,-1.8039508628716323,1.5087594452665705,1.085569279845001,-0.3458351498549796,-1.3855235665030945,1.3675626991398284,1.099164574446179,-0.18862413935512914,-1.0347852898317949,1.6127940239406897,1.3412063702331238,-1.0242776971058547,-0.4462783276497498,1.2114186405862652,1.3632792679636727,-1.5846191105616378,0.5660599296834778,1.15844207243588,1.5007648591364318,-1.4986892310987563,-0.4462783276498914,1.2114186405862652,1.3632792679636763,-1.5846191105616392,-0.9808369485019401,1.2674496795137007,1.354142790521685,-1.6180771317042284,-1.694954455518938,1.3427351963054914,1.3542403147080861,-0.9948368356678289,-1.6988466400062299,1.3371869333225033,1.35430251253627,-1.0197068201399988,13
5,81,1,0,418,-1.271167229475117,-1.1771858168327738,-0.1544087802759501,-1.0395587978441148,-1.2519303878590708,-0.9346426850322648,-0.2537526573698179,-1.1747285610402771,0.17138320437492788,-1.178522010889825,-1.1441310430634932,0.7184003996209263,1.0394329142234031,1.2300674994442686,1.1935697680574298,-0.9289567726966064,1.0367998218926584,1.124046435998946,0.704727921835827,0.15153461750932004,0.9436025063461936,1.2551837745931445,1.2501403273287248,-0.9797638811397238,0.8934860310417384,-1.2285809082422454,-0.8307206764735373,1.221796071477626,0.8513065080247016,0.4134297473006314,0.2061588927063689,1.1095912567893866,1.1473248442449664,1.1420328382055214,0.4425779857607441,1.3731818505173923,0.943706692506341,0.5596517911917517,0.2495914798486356,1.1002905876699973,1.2587790404192882,0.1972439822470981,0.20414677864693814,1.2221686254590034,1.4125149500646696,1.3858702923136657,0.741796099586976,0.7415188342473227,0.8075961536116747,1.2566333759657609,1.1396980532539869,-0.8877313659940684,0.9582844284060711,1.2875956656396557,1.3268345390826652,-0.9109282225120152,0.8075961536115434,1.2566333759657615,1.1396980532540122,-0.8877313659940644,1.0181823844139726,1.2383619076425183,0.9999552976744243,-0.6552493135935673,1.0111913859195252,1.1029014876780971,0.5814871273811113,0.9274362708978954,1.001715870043238,1.1009023310682453,0.5859366444657774,0.9015890861415575,12
5,82,1,0,450,-1.339533205016035,-1.0183503199542854,0.3538260773557852,-1.3389954918401261,-1.0840369683796556,-0.563477656753283,-0.40853656753967066,-0.9740579336608051,-0.9617447855607203,-0.6634946411973099,0.7008450688961312,-0.792435170224137,0.5600971652493718,1.1872174675639775,1.3418472669436714,-1.4047616599303367,-1.2172573510837938,1.437199817726907,1.3003909882997373,-1.1883049270851334,-1.4726954023699548,1.0866981841045038,1.3837329887480059,-1.579787806535471,-0.9175405399762343,-0.28172594236327747,1.1158941062961447,-0.1527522089089202,-1.901641767934893,1.428025924977711,1.0363195312142928,-0.2851004302876393,-1.5934407366828751,1.4801289783657918,1.3480991364662118,-0.42378002976205914,-1.8225572694878738,1.4963311034407845,1.0822577364902857,-0.34690465547090427,-1.253783740564194,1.4692149031682098,1.1692253243277886,-0.18232985537307286,-0.9436345238987001,1.6960871421793646,1.3667349581257513,-1.014230700820459,-0.45341181533486025,1.2108040415290104,1.3639133912498982,-1.5868811838519805,0.5679491301385263,1.1581622918421297,1.5007705761523948,-1.49968803104122,-0.45341181533483194,1.2108040415290084,1.3639133912498724,-1.5868811838519978,-0.9776330577054897,1.268133448341344,1.3553437891097828,-1.6198491067305747,-1.7057281979371832,1.3363375141144815,1.3518025857455602,-0.9995133512181453,-1.7116597572901406,1.329960956968205,1.3513966633129646,-1.0247614157914335,11
5,83,1,0,350,-0.9515101005946084,-1.0427896395199796,-0.7352486175693618,-0.7977035004537725,-1.5819556017561436,-1.2074832414192997,-1.3018586873341487,-1.295232560172657,0.0769579210994034,-0.8639886727817141,0.017521571598314543,0.9140634104539627,1.5102072006188227,0.9004013067066557,0.7252173289213973,-0.4586955362559016,1.2125007783551336,0.8611171107628165,0.27263469760833603,0.9246206223248669,1.292258006074017,1.1122955154957241,0.8472156043372812,-0.484877354432414,0.8673724780135138,-0.8955559812219369,-0.2529145589558939,1.2294219940676314,0.8820186541010461,0.46381841011262254,-0.07533030260536855,1.481686905908727,1.2624787172966618,1.2425266445760046,0.08749992669318254,1.9091504603186011,0.9900346054098657,0.623467442517352,-0.03051437695740923,1.5089056022638607,1.3444734317511917,0.688898466491884,0.07498468247029405,1.5506159500605394,1.5772950713289478,1.5727867577942118,0.4303500951846808,1.625498005963517,1.185202278333572,1.0237031157715402,0.6464521799971695,-0.2644232671387357,1.5818899263623887,1.0034994328435525,0.8003302240017259,-0.4733405752889275,1.185202278333591,1.02370311577154,0.6464521799971561,-0.26442326713873593,1.2987811529187063,1.0286644646962155,0.5148351216961002,0.07978853843457238,1.136242033303629,1.0689224569758025,0.17819500288624485,1.6723678376228868,1.126725190820649,1.062349547074881,0.18077198899700542,1.6535690892104569,10
5,84,1,0,450,-1.3393792275936456,-1.018357073218083,0.5716410163408145,-1.3389689289813762,-1.0840369683796556,-0.5623155117968259,-0.40853656753967066,-0.9791483542418864,-1.024696795939165,-0.6586871418987598,0.7008450688961312,-0.7940795285130992,0.545172024521463,1.1876820677808027,1.3417535248911925,-1.4033451025699395,-1.2108925818706033,1.4460447020210168,1.3026948315884033,-1.1820214770251563,-1.4247524368337645,1.0880186739624018,1.3803178658774797,-1.5765586535126097,-0.980557145279252,-0.2740108145862406,1.127930656529346,-0.15392783911894933,-1.9129553222716915,1.4138637006005856,1.0257827109457178,-0.28349533463032905,-1.5529623448263266,1.5085465413933017,1.3559708265679347,-0.405401452826313,-1.8152519540499157,1.5037874896797663,1.0783958150083763,-0.3442623254727162,-1.2187075483078202,1.6049100962981584,1.207429387349299,-0.1720767728153338,-0.8018701059626376,1.8052674760773946,1.3881446737338206,-0.9862136648679902,-0.4242885500685886,1.2123699114317479,1.3638226781329863,-1.5823306619664883,0.6155354233242754,1.1585299356316432,1.5007741666184276,-1.4982241024189762,-0.4242885500686656,1.2123699114317454,1.3638226781329548,-1.5823306619664967,-0.9621236543043803,1.2720459026432243,1.355710163480176,-1.6126831757433047,-1.6958163733652802,1.3397073834280833,1.347580079741482,-0.9898261058986001,-1.7038172243239786,1.3323074673605975,1.3466106865865464,-1.0154654921089277,9
5,85,1,0,466,-0.9927760497949824,-0.7534020117844478,2.023740609574344,-1.0786867037894337,-0.7243829314490144,-0.3829156236249249,0.978619816097037,-0.8751945179743836,-1.4653554040040335,-0.877584020095156,0.154185974473942,-0.7967055042341374,-0.44346012782148597,0.8882412822578074,1.1231864931712954,-1.1714673248391323,-0.43762418102471184,0.8233435714116498,0.9070732812549799,-1.1507892538036988,-0.23581420376133502,0.6996252413398648,1.0352769061863025,-1.2388779908103997,-0.49796738194140644,-0.7511881460047883,0.22926897720343872,-0.10518712527098924,-0.5783160476373317,0.18647967748252467,0.5079927029492414,-0.2854011302930147,-0.1456100579325079,0.6371169553587699,0.7709765066115798,-0.5493062853972835,-0.44738034908325475,0.3314212061647997,0.5593150814124142,-0.3447763577158309,0.24271006700857162,0.44648801273491784,0.6505098945504589,-0.18263962958330676,0.6781705031949187,1.0974832504839265,1.0339342159392857,-0.9522246844505834,-0.3082846088347464,0.7868943922504598,1.1516284778077066,-1.3104543329812108,-0.6096320079108944,0.8221956497220609,1.1041145582519476,-1.185933502145319,-0.3082846088344601,0.7868943922504597,1.1516284778077457,-1.3104543329812146,-0.33201313662438064,0.7835411346242369,1.1507086488260474,-1.425754512913269,-0.3965483965767965,0.6225373680056572,0.837277438988753,-1.0457857947725409,-0.4123348735015572,0.6198944681392141,0.8388520571941241,-1.0677593454508525,8
5,86,1,0,536,-1.4032798578852694,-1.294414808126957,-1.0982735158777441,-1.4287079528369664,-0.9647009785205353,-1.6803432083086498,-0.4453896470378629,-0.1319624288838072,-0.6469874659606037,-1.3440639607639129,2.1358264893091965,-1.6069332499059745,-1.6950724215325592,1.0908904129578203,1.260445362505213,-1.5376312908686636,-0.25601064295053666,0.90260588491276,1.162542408839538,-1.3960768693290484,0.04434627826650715,1.3374544966046111,1.4305529987688015,-1.6788777531723276,0.06076757808265917,-1.2514811235686885,1.8760042931352126,-1.0411260068822037,-0.19931981349065825,0.2971972902370698,1.0496850881691835,-0.9809716599878417,0.2445678694975747,1.0317545432842425,1.2760113958160302,-0.8751880568515967,-0.06145963097949289,0.4708026443926084,1.099644910531745,-0.9989060264255021,0.7860986233504109,0.4831468982601265,1.39906262219893,-0.8802070218840576,1.304523235987629,1.7526873597936623,1.328762433568906,-1.5757269322412508,-0.9126810033547788,1.1975187074841716,1.2984944122985658,-1.6883378081679652,-1.6250277308278134,1.2261434047035495,1.4167417906626536,-1.7714784777159645,-0.9126810033548045,1.1975187074841736,1.298494412298594,-1.688337808167972,-0.5476399956995814,1.150751125882101,1.2575242717422566,-1.7264971360199526,-0.1572015841458255,1.0418626073758261,1.1885169823370878,-1.5427095893413194,-0.18122928444075656,1.038609359609214,1.184613902944645,-1.5665044899320455,7
5,87,1,0,418,-1.271167229475117,-1.1771997981021372,-0.8804585768927148,-1.0395770193037634,-1.2494612868291626,-0.9358557459239109,-0.26996792866809416,-1.1682140068552043,0.0769579210994034,-1.186033729464621,-1.1441310430634932,0.711410951100571,1.025887251159262,1.2296576081320763,1.1937532119736525,-0.929945692732934,1.0681691706803653,1.1375498075704875,0.7007065863477117,0.14868286775739048,0.9495450205674647,1.2536255009728487,1.2505237777594778,-0.9857814650442203,0.8262027842732576,-1.2401634268636914,-0.877743518070383,1.2146940392878902,0.6950671638537272,0.2890879261959485,0.16259739732119155,1.093321299699332,1.2217397407646622,1.1895932843795984,0.47456501692497105,1.3910128337783043,0.8587079944233784,0.5137682031688503,0.22699975341885623,1.0873442336775834,1.5228979471015969,0.580995882759578,0.33715079936251313,1.2505398719553018,1.8699597045099106,1.7028183881667776,0.8948812571689647,0.8095994439665585,0.8411983906968281,1.2551512763961523,1.1373712184099112,-0.8958127972022079,0.9468062452863754,1.2872711034238349,1.327216069886119,-0.9120057529332896,0.8411983906968993,1.2551512763961514,1.1373712184098939,-0.8958127972022196,1.0577388723969876,1.2417338480342472,0.997355076126364,-0.6644005950169616,0.9526494756365456,1.079689715541668,0.5720161199222242,0.89842311810391,0.9349115296535317,1.0746167412885086,0.5741053762418468,0.8705489733502211,6
5,88,1,0,507,-0.22073325393425505,-0.5984745349838706,-1.0256685362160676,-0.3753371381804565,-0.260207510838679,-0.47571885949160453,-0.07390909943944704,-0.24965361938053876,-1.7486394507070346,-0.7760992866557902,0.22251891737162854,0.04756049568145065,-0.6289052903115558,0.6228009647708751,0.3752424324580041,-0.4430571832269544,-0.7852938428025459,0.49520198137044735,0.836241331905291,-0.31711766816750864,-0.6363764720010446,0.5504310682930827,0.18785445236169612,-0.29761971740034854,-0.7325093982361633,-0.78139251082394,0.2526427272914315,0.32865454319395404,-0.9605442580518643,-0.25729688379777066,0.40165143028754546,0.27996423058878234,-0.4622772613963847,0.4562851516384239,0.6086216209016984,0.17520699094471417,-0.8037127955433302,-0.022310437112777432,0.4654865199331703,0.24229016198104122,0.15732340997589034,0.46491999394363154,0.6065014309879947,0.3869401017358544,0.6793291803786329,1.1277771223222046,0.9097525831571779,0.13865306622748624,-0.7202032665158994,0.5579248589975008,0.30363299399570626,-0.385458025654282,-0.7759644326589334,0.5988656622913842,0.23215489566260047,-0.32781527170460056,-0.7202032665158076,0.5579248589975017,0.3036329939957248,-0.3854580256542787,-0.7565943518724215,0.5427853016691822,0.4936333897568504,-0.4492213986881415,-0.794144818612958,0.3823105848688208,0.6643418501353954,-0.07147352679236406,-0.8144555893025347,0.37776842200653366,0.6656892875598791,-0.08510986397098354,5
5,89,1,0,567,-0.6858990469727986,-0.502701399495731,2.6045804468677556,-0.9104499360009497,-0.9144974815469714,-0.5770841138541265,-1.2561608827032198,-0.869615951316394,0.4861405239750444,-0.21413053428156376,0.42751626314494806,-0.611259962214649,-1.4932462843450864,0.4196792086927691,0.6282691026812716,-0.8848996341143782,0.441265791981799,0.5918121009750109,0.5495685988644052,-0.8049776984445189,0.7292987462067312,0.4501864097821316,0.8043326585082893,-0.8497131208347858,0.9262462918471713,0.034768039126529614,0.8165581023845865,-0.37455893389862566,0.4978575348889809,0.5707897583156119,0.5395849074098175,-0.32606691238979646,1.0478008287001077,0.8754013649983334,0.6777133674093346,0.1558651462833055,0.6941335916400776,0.7263160075741093,0.597509479256009,-0.2961869338165956,1.6764686340833221,1.7294317464538003,1.1149568758988373,-0.09633176875532717,2.1507517373901135,1.5829350743911292,0.9440718727019981,-0.24117951555989886,-0.3107361502947724,0.4487965983546457,0.6889976036187696,-0.8917596166731907,-1.643443775993166,0.3921712439586521,0.6253585407496847,-0.9148420220507111,-0.3107361502946096,0.4487965983546494,0.688997603618789,-0.8917596166731775,0.13067213011439882,0.5016417854725864,0.6326544250442914,-0.8901836347972368,0.5932077438138142,0.614983070252788,0.5707093468636435,-0.43948230521157494,0.5651794844202125,0.603776800601429,0.5656658993903682,-0.462746778224014,4
5,90,1,0,401,-1.2436052708674046,-0.9536686721085236,-0.37222371926097947,-1.2136630862791018,-0.7219138304191076,-0.32797790295473395,1.0641194068310893,-1.0487137253033934,1.3045111943105812,-0.7264446443618888,-0.8708007543925645,0.9417013854669175,1.203662725773088,1.209581034265096,1.1736891773249518,-1.21176710740743,3.2551697925895895,1.4141589059068136,0.7577024878030852,0.28688996393966676,3.018681969541785,1.0219322805843927,1.2390054026122685,-1.250526802630914,2.008861234611894,-0.5666659640721396,-0.5963483371338448,1.427383099591082,2.00040037507397,0.8778487736496358,0.25022402766842716,1.2976137089382571,2.775129008167753,1.4658627640798834,0.609673803781063,1.624570885481865,2.210823339162886,1.1177629149028385,0.32846355070388267,1.2978898430271932,2.7528521091087392,1.6054773767662414,0.5498116084440268,1.4825891573287375,3.0792978104226996,1.9625515417579857,1.040991037958612,1.0343712731438284,3.3012888425009246,1.1721088158799338,1.1803481861413023,-1.1709095776993548,1.2557912395210875,1.1458742462239984,1.2991406669065988,-1.267899958128168,3.3012888425010516,1.1721088158799355,1.1803481861413019,-1.1709095776993514,3.403702104751345,1.2314681898137274,1.0492445915969928,-0.8259801234840971,2.588531412943941,1.1853976778517186,0.6627349857838485,1.0253556953656222,2.574011325132984,1.1752280984475298,0.663201540173842,0.9924675480745403,3
5,91,1,0,538,-1.4005082642822593,-1.2332340853812858,-0.08180380061427361,-1.40639719304954,-1.0198426775539053,-1.365400541658686,-1.4197891693352935,0.2877029127857201,0.29728722513181727,-0.7599357837900941,1.11083976044269,-1.177610602641153,-0.5740016302406213,1.1588129046076614,1.2548928086124307,-1.5679150044500703,0.6150456462040019,1.4289774364417447,1.4039397694810156,-0.9137373765290885,-0.4529752666617038,1.3534679690363918,1.480813606063981,-1.6185146749032477,0.8690605155386095,-0.3673257010763216,1.282389638987404,-0.6331521436852682,0.3595227092269291,1.4038052965964105,1.5361489434505664,-0.5594353126771205,0.893472336866672,1.842498242967646,1.8507965475206376,-0.33534313579413305,0.5843989820758476,1.608771628668935,1.6250417339706862,-0.5806177340739268,1.6615531023763856,2.4013838421924882,2.036739114595119,-0.46606060104617103,2.0108616485324573,2.64236901356343,1.741911838671806,-1.094570686239639,-0.5230230521334673,1.3267333764150393,1.5151615400176435,-1.613647427820672,-1.2089042665693621,1.2414515166512388,1.4094013645296875,-1.8227905304180134,-0.5230230521335895,1.3267333764150389,1.5151615400176524,-1.613647427820665,0.09777228424378466,1.3838786176020665,1.5438235458142728,-1.5171963887396602,0.36045021915893444,1.529644281222652,1.6130881796492793,-1.0152149077526953,0.32941173009469005,1.5157761989030012,1.6042219565536382,-1.0413452401481698,2
5,92,1,0,401,-1.2439132257121834,-0.9536558469959987,-0.7352486175693618,-1.2137464776796572,-0.7054539355369972,-0.3294619215618698,1.050851796126196,-1.0451374560617155,1.3359871994998034,-0.7356235655960098,-0.8708007543925645,0.9395386400528654,1.2156726427308788,1.2088827723480853,1.1719575816870218,-1.2131734546847004,3.3106713659801716,1.419866429056569,0.7568317199537495,0.2768848068627905,2.9653033397896595,1.0193437618670147,1.2362128626262434,-1.2606035579906631,2.0109882698075325,-0.5807637527861301,-0.5772527835317084,1.424406453783244,1.922454622146942,0.7837190968327689,0.22109497687913043,1.2825907979129423,2.8398098771357145,1.4845503784727303,0.6185735777510774,1.6195721417477826,2.179284700940161,1.0743945449725143,0.31244381624367323,1.2849872641267288,2.9448308408191726,1.8324612649066971,0.6176818185924644,1.4969938151901867,3.36100214497455,2.1490978629176882,1.1283412332114546,1.0620344919634188,3.309421312120032,1.1698573656910003,1.1828887365650895,-1.1845426538837567,1.253875610924387,1.1453350530377664,1.3006070143882367,-1.2693683608891984,3.3094213121199156,1.169857365690999,1.18288873656506,-1.1845426538837613,3.4343971374574047,1.2312670372174772,1.0492281318974699,-0.8431364627406202,2.56332406573649,1.1627101684067076,0.650386239872775,0.9893796445074557,2.5433787647334505,1.150723536467511,0.6498230802289635,0.9551525664188932,1
5,93,1,0,449,-1.339533205016035,-1.0153742964770878,2.386765507882726,-1.3448247507689248,-1.0848600020562964,-0.5572231750635421,-0.39084641993313923,-0.9929500607071378,-0.9617447855607203,-0.6604902604200743,0.7008450688961312,-0.7953975308518304,0.5631908003076537,1.1855482743865342,1.3415409930558944,-1.4071249457536825,-1.0854231042592608,1.478923029556393,1.3211376369789392,-1.170388588438601,-1.556915594847811,1.082607761400232,1.382812212240052,-1.5894204608444602,-0.9078019787391896,-0.2788960660401206,1.1254041267288992,-0.15557890311783676,-2.1406270614715206,1.194212864041912,0.9417564849416943,-0.2924809154966776,-1.3940980037653723,1.6128538956801386,1.415642122449712,-0.35733983227482885,-1.9158181057169317,1.438337886325549,1.044913519972056,-0.3493694961130681,-0.6440712238063369,2.3693780887803033,1.4544249299913572,-0.11885784739735039,0.02548385598869434,2.4182388340742995,1.6416214578053252,-0.8697360894069278,-0.44721207556774484,1.2092457020191545,1.3643444350927827,-1.594079058946624,0.5643909175145496,1.1553363420538652,1.5012640529564245,-1.5051102885847043,-0.4472120755680768,1.2092457020191527,1.364344435092774,-1.594079058946624,-0.8922667633843024,1.2799938511488897,1.3622555667833292,-1.618856877400699,-1.7771137508303594,1.3022453324057786,1.3171294924609462,-1.0100198972850998,-1.8001712139195059,1.2888292556862102,1.3120500477866166,-1.0386174626690081,0
6,1,3,1,2025,1.5118207027918924,2.1668919470543875,-0.5174336785843324,1.3842852431450945,1.6252995716343026,1.9882810412428766,-1.3431343037339754,1.3737449292714001,0.6749965551103785,2.207210265953936,-0.9391336972902511,-0.006591920686872105,-2.7906849620916248,-2.1302178396372353,-1.593082972826227,1.2732022094758964,-1.247124287985504,-1.902646041610171,-2.7623339221150642,0.7025451179261112,-0.1911153131410476,-2.009042664957052,-1.677598427942932,1.1154380550444045,0.14353348583238892,1.9419393832907643,-0.9521510804398268,-0.6528796927490064,-0.07440414389942598,-0.945940289296651,-2.9018053410273867,-0.485262565713658,-0.1962282669442692,-1.850969675832483,-2.482478765984713,-0.6357249092231497,-0.1371513918814721,-1.0888749830554052,-2.9036371047243144,-0.4832188620775125,-0.042051386652286166,0.09165213207964804,-2.618249802925498,-0.6979678106283874,0.10055296608683864,-1.9608621002100353,-2.6679302196741976,0.05587817684160392,-2.4010722772873376,-2.0396591153963968,-1.8430498308503849,1.1507772584828286,-2.0948066954460764,-2.062699604730042,-1.4777157638718716,1.1021018824707893,-2.401072277287324,-2.0396591153963968,-1.843049830850386,1.1507772584828198,-1.8951203316813874,-2.0301930669737067,-2.052544030962984,1.1264749253356336,-0.3623407024086231,-1.9224364375364595,-2.4483404957105974,-0.007535534085735635,-0.3706637754187528,-1.9228250984327133,-2.443930845843017,0.022144660024443315,62
