engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,55,1,0,449,-0.671383417544135,-0.6434980406966311,0.8631922626038384,-0.5582768175886808,-0.5014140688856467,-0.3872392381859457,-0.7249500756100214,0.07476983263304321,-0.8473410058703109,-0.8035229063363843,0.06099431633963563,0.6212810251976032,-0.2786158444705041,0.7431476129579667,0.869781829764791,-0.7679429412677714,-1.3933713973933646,0.5985691502772451,0.9546354600797298,-0.6846562325367805,-1.2029719484261654,0.5940261005184992,0.7720219969119054,-0.6091447611250455,-1.4434365760567138,-0.8495870646863066,0.18233896346830436,0.9440341701252513,-1.2018611161846307,0.03743692087801944,0.5976741464585211,0.488003569831491,-1.2662521918677223,0.3358277323974838,0.7614016439312133,0.26702683302000607,-1.332173182786491,0.006575166573050611,0.5872721427189321,0.4525946924398357,-1.3100348101014774,-0.7294866703087346,0.4001672675695321,0.6502284490185455,-1.24805910228661,0.19590926386617366,0.7919960071787435,-0.19647170356019472,-0.9286556037882134,0.6340554748841711,0.9710863189332989,-0.8720025313589974,-0.36387367256124326,0.6815708884492978,0.7587175435470535,-0.6109119643340047,-0.928655603788026,0.6340554748841752,0.9710863189332538,-0.8720025313589882,-1.1920417695503374,0.6075713039430148,1.1953627298898926,-1.0073517163212804,-1.203416083204353,0.46019962882271714,0.9097296338781752,-0.23495339255200062,-1.2003383788077877,0.46415328060131017,0.9150149742410318,-0.2596741228763202,45
5,56,1,0,446,-0.8104951425164066,-0.7805822133962731,0.02779002685124583,-0.8422369014413335,-0.41578505183680853,-0.1073680165596561,1.4888172667750392,-0.8116387350114215,-1.5562892035369846,-0.5991610777747369,0.11858746162008546,0.12914442781850208,1.100486399375394,1.064803157766618,1.1024101619216404,-0.9411903423698047,-0.34656564360934866,1.2220212094720568,0.9463066948924224,-0.7316050308532024,0.07964638861149313,0.8050158930474944,0.9652413656949154,-0.9034242569271952,-0.3885231387269495,-0.3178311997879059,0.25723304099471866,0.5894726762752668,-0.21689926472860008,1.0257969747149267,0.6067482160706203,0.39934377992544234,-0.20053281880938573,1.0049854922201369,0.7442568050262539,0.26739740099282844,-0.33398776489167964,1.004761325973038,0.5933514160590203,0.3612408437358673,-0.3531186879800737,0.372487430659303,0.4045535221984955,0.5191623932117516,-0.3690727525171928,0.6845852570635637,0.7873260768221846,-0.16938022173693512,-0.02967618177803787,0.9797990410148956,1.2339028047322775,-1.0132938801364253,1.1666342228563162,0.9628242445099936,0.9901407076066744,-0.8453693356355714,-0.029676181778033803,0.9797990410148976,1.2339028047322966,-1.0132938801364395,-0.15426370666243194,1.019932932671505,1.1844420953730108,-1.0732156703227234,-0.10340061490697895,1.013570735445107,0.8818557696019809,-0.1895260537235309,-0.10005257304675388,1.0142129026514215,0.8867812311443274,-0.21332849664612827,44
5,57,1,0,447,-0.8106434492594474,-0.783913129147261,-0.9468459148601122,-0.837103731538266,-0.40366806977454106,-0.11109188512858123,1.474971869328905,-0.80397669259338,-1.5562892035369846,-0.6029123301264357,0.23377250232976532,0.13137398703248385,1.1338814303775693,1.0678850892711176,1.0999473098837544,-0.9374773410054282,-0.4074985307060191,1.2248022290260785,0.9475641828978091,-0.7341104314176495,0.06334968744715516,0.8090400444347995,0.9646630310836536,-0.8958221963994445,-0.4524279126429603,-0.3212444859704274,0.2595318145298741,0.5879981066542367,-0.2749052633746894,1.0206651975132668,0.6048281332235019,0.3966844841157655,-0.24531816528466346,1.0061105525393401,0.7445648683265246,0.2730459779042142,-0.3842330453863761,1.0051090755395509,0.5942787857619414,0.3595471199308601,-0.3918077591554623,0.3668003344146402,0.40425037957060456,0.5209647403490264,-0.39249540638482194,0.6842769492140737,0.7886421724302277,-0.16582800498547925,-0.06665818133661833,0.9837013888745767,1.2369431296265558,-1.0077585345435425,1.2023158020421658,0.9668628029098038,0.9887994821966318,-0.8386411158536069,-0.06665818133660628,0.9837013888745787,1.236943129626576,-1.0077585345435265,-0.20596419398327448,1.0236404263923458,1.1826776671258328,-1.0690587130234863,-0.15426610417459735,1.016021892402609,0.8798711524383547,-0.18563021524740334,-0.15117874247787136,1.0167219399872232,0.8846900431803173,-0.2094933582338095,43
5,58,1,0,466,-0.9668104496814112,-0.7662121046529594,-0.32029423804566776,-1.043697056048395,-0.733259306151118,-0.3811732069004896,1.0611403990765773,-0.9247375720610267,-1.7689715089051807,-0.8907907879745545,0.06099431633963563,-0.6556465833366183,-0.40282836511886144,0.9017094455917407,1.1081524169896944,-1.126616318563096,-0.6676149919938769,0.7922561559018717,0.8608247170471862,-1.1277783057105573,-0.43367392412484224,0.7135983795879012,1.006395934510127,-1.1817375999596975,-0.5864870169962012,-0.7823422735520004,0.10632200543088036,0.06976025352534021,-0.4284349083039004,0.34530998328518653,0.5068134641921861,-0.12118158458039811,-0.45395207181584557,0.524613719286134,0.6667364536052712,-0.4927462425936506,-0.5531703660547029,0.26311539033046877,0.49303838063634836,-0.19076784572957445,-0.5298307490339694,-0.5288645001034104,0.32997387366958525,-0.06996303556677964,-0.5337489693564779,0.32969111117838906,0.7677546859322615,-0.9728311586322544,-0.45513437041136334,0.7977090314393553,1.124287291213431,-1.2567084009928837,-0.701715844367358,0.8346483355549379,1.072565212746743,-1.116879661860261,-0.45513437041149213,0.7977090314393568,1.1242872912134665,-1.2567084009928875,-0.5436785401076443,0.7816439679990425,1.11114321354547,-1.3810400153655338,-0.39996057803052587,0.6644588080993037,0.805628319497134,-0.9605345896953897,-0.3984307002525686,0.6683901463111315,0.810422970632268,-0.98180411843589,42
5,59,1,0,312,-0.9776368419233896,-1.1727678261115286,-0.5291447969838159,-0.9681218305449732,-1.6719493875187503,-1.1668400819397127,1.4195888240492311,-2.103273326856929,-1.8753142001120047,-1.4246497069829631,1.7887761762407184,-0.05392818819377764,-0.4473185359456838,1.0933631219186601,0.8164180101755305,-0.5730338537237712,-0.4513899791549371,0.7516574727358946,1.0760741090831043,-0.25015449999048633,-0.28466807722999027,1.1926822939636372,0.9961490133890064,-0.8520265944622857,-0.6670289612279,-1.5497719907508516,2.306966418639315,0.21502223101831322,-0.46225971386596537,-0.004979053867189933,1.2521610721363485,0.35401074570934915,-0.47848398420274885,0.6754461646959462,1.3347777465522157,0.6713292032992868,-0.5988597559583572,-0.0015307499116681887,1.2256724917472523,0.3479354722361937,-0.5904635930986474,-1.024549532844725,1.3296356963367368,0.4340323205348543,-0.5639616642584108,0.6495732056484917,1.1565114228203799,0.053243513553665585,-0.10761899909964667,1.1174714109667871,0.8911658425723863,-0.6413865869705249,-0.189443578700831,1.1936452838415579,0.8666409262502717,-0.6153009846370492,-0.10761899909971767,1.1174714109667885,0.8911658425723646,-0.6413865869705219,-0.3103507564173644,1.0440937364319476,0.9514866042666231,-0.5793431815072903,-0.4076200088514148,0.8547639727175773,1.290970255197461,0.3001289474013009,-0.40524045096908906,0.8599385541562101,1.2893212162300387,0.2809180455105754,41
5,60,1,0,379,-0.667675748968115,-0.7634903713195199,1.977061910273962,-0.7064006988148516,-0.7510312365090014,-0.637027235980687,1.0765242548775507,-1.1416737327952817,-0.6346587005021147,-1.308022030496683,-1.0332679448814504,2.1344857793771403,1.2359670735781756,0.7626212335032787,0.729387792821118,-0.5488783982754463,-0.32440015057595534,0.2720036857868763,0.46517721528262557,1.591831011250215,-1.403890365914285,0.6907516087825721,0.6336252275773292,-0.5125144000221302,0.24571539784791213,-1.825069602537147,-0.8457364221981304,2.5299052882312583,-0.04376121636857136,-0.9260837414994906,0.0735875669191131,2.5725070357128885,-0.302202921514451,0.10569096222499455,0.1943660919969208,2.418990700764051,-0.1498300836784764,-0.9103240057390378,0.06285738059456362,2.551666238678872,-0.09299194316653384,-1.9769822735192197,-0.1537815447032671,2.49379619859041,-0.45921386386147034,-0.06365355954756875,0.2645415816899475,2.1857185360916374,-1.443625194115933,0.645175461586377,0.6366444476927062,-0.32141678932206136,1.34317431127438,0.7598026939410385,0.6604107201980056,-0.49846317016319674,-1.4436251941160223,0.6451754615863756,0.6366444476926904,-0.3214167893220728,-0.9356452827620688,0.5617115679720895,0.5443439067001766,0.09606774332244702,-0.401367624566024,0.262550575180276,0.2941675943522157,2.3663003272886862,-0.40553132925518764,0.26873845761371207,0.29751896172113373,2.3464345860944755,40
5,61,1,0,568,-0.671383417544135,-0.5346847358210444,-0.04182682612813689,-0.8754199655933659,-0.9255214339182402,-0.5677867968476025,-1.2464699919643856,-0.907172450563682,0.4996541079009457,-0.2461326699417151,0.29136564761021516,-0.456170644594456,-1.5380630374934605,0.4687900467515499,0.6344010911816096,-0.844922390019782,0.2735807323660449,0.578480227153801,0.517961744614704,-0.7364765917399098,0.9474619056972283,0.485807125703029,0.7832810513893358,-0.7823660845659365,1.0337617436951407,-0.0009649925168899177,0.6715236918418824,-0.20069064108115398,0.7797620853196036,0.7808454708670937,0.5867128695695542,-0.13577084205229964,0.7781290516430263,0.7275260143181183,0.5282190177319606,0.25258475199141034,0.673282998613284,0.6995040048775287,0.5492381761879612,-0.1070096374612307,0.7430910528321049,0.5243485635612254,0.6563274730139885,-0.0021336135607493726,0.6592888390601656,0.5930356593940089,0.5107441176111093,-0.29153582072511064,-0.3107253381935051,0.48952349616692376,0.6775950198181242,-0.824088033194378,-1.6629780453923722,0.4371929178341568,0.6138403256642802,-0.8480368925235503,-0.3107253381934838,0.48952349616692425,0.6775950198181151,-0.8240880331943767,0.02276485462704053,0.5247196378263181,0.610862038025676,-0.8192111526489849,0.7559094870693467,0.6782998417206516,0.5463621506979977,-0.2410049664406039,0.7521448585290452,0.675992440590554,0.5470108015305288,-0.26111289137363475,39
5,62,1,0,446,-0.8106434492594474,-0.7805836849430233,0.16702373281001126,-0.8422344926916211,-0.4182086011063503,-0.10648506812924077,1.5472772287643926,-0.8138376299862911,-1.5562892035369846,-0.6013238616512251,0.11858746162008546,0.1297822222565639,1.1260134138646216,1.065211418388303,1.1021701692710677,-0.94054669786128,-0.30723864097905856,1.2229547625398325,0.9515670439937988,-0.7369999019738261,0.05838242745342215,0.8045910491971769,0.9632789624476149,-0.9062605735700191,-0.3880374482826401,-0.32127882548396297,0.2580419431579576,0.5875561608395435,-0.1573968890151558,1.0665621812054604,0.6150380131661258,0.39989793004229335,-0.1852876227889333,1.0065120492404787,0.7409844355686228,0.2633444891739825,-0.3002165480906511,1.0252054827414578,0.5958952743078456,0.3635997623311091,-0.31819858471419793,0.40476196351348837,0.41491941819396877,0.5263566589574636,-0.3248054809666663,0.709869411811311,0.8006193209842412,-0.16218019237879594,0.0054972292032566235,0.979583904571769,1.236312275368873,-1.0165306113575552,1.1845328219177464,0.9631307666446096,0.989846053359632,-0.8446730313745467,0.005497229203003608,0.9795839045717685,1.2363122753688376,-1.016530611357554,-0.12114638424533428,1.019974506627337,1.185931669597159,-1.0791588815893722,-0.10018091805183181,1.0103337592075017,0.8757932108067309,-0.20167900694776864,-0.09732826982457185,1.0108477694289804,0.8806227529928956,-0.2257604425250055,38
5,63,1,0,568,-0.671383417544135,-0.5346851209794073,0.5847248506863075,-0.8754444950666196,-0.9279449831877804,-0.568213305980733,-1.2526234615100196,-0.9054065095841957,0.4996541079009457,-0.2486166769913286,0.29136564761021516,-0.4532956614283992,-1.5281208733905678,0.4686297312428106,0.6337080821024176,-0.8453723518161324,0.27418966292784885,0.5783727713073592,0.5201989277861097,-0.7377865128985757,0.916666368740631,0.4850762750293997,0.7507109229240997,-0.7829089141707269,1.0315827864960607,-0.0036494664042975218,0.6720323965799256,-0.19918016074375638,0.8000818267449662,0.7955893093939113,0.5952872240650363,-0.1327166529835577,0.7758226705217054,0.7254821203620114,0.4803277052338206,0.25424361154568126,0.6841605853390446,0.706786548945404,0.5563337322116826,-0.1031235543091945,0.7565445600281625,0.5319301959827267,0.46900554059612903,0.005892539368787718,0.6729162992949076,0.6005666513365643,0.22346496798067345,-0.2787393914463656,-0.32312179119329065,0.4891106837528313,0.6792568820291184,-0.8257663783813921,-1.674081852610481,0.4370737498884231,0.6154770828639775,-0.8484428070064326,-0.3231217911931264,0.4891106837528305,0.679256882029159,-0.825766378381376,0.016888970118848497,0.5244049607040243,0.6128218104239864,-0.8216348680068547,0.7472801614648228,0.6752777254739153,0.5517633262105033,-0.2428489821070405,0.7432756177224915,0.6729697774605267,0.5518201012627436,-0.26316608084316345,37
5,64,1,0,449,-0.671383417544135,-0.6434736787868085,1.3505102334595174,-0.5582748933793936,-0.5014140688856467,-0.3863732841605237,-0.7480262231852742,0.07262731801285466,-0.8473410058703109,-0.8006050164418527,0.06099431633963563,0.6205589547666632,-0.2542103065031623,0.7434701725043601,0.8708646410599096,-0.7676650075276972,-1.0173335402736252,0.6050801423646989,0.9472839934330923,-0.6712067687520767,-0.7859399371451571,0.5941650096389866,0.7720061322313162,-0.6055053430933802,-1.084358152346056,-0.8446605726824169,0.18062593147550163,0.9441016702240039,-0.7758892873703207,0.12114153909770212,0.6216140018690138,0.5010047104438227,-0.896987285858798,0.3488706232841027,0.7700915372100683,0.2859174207068142,-0.9432557946979165,0.058311820277644186,0.5994537772023246,0.46842349151747925,-0.9362955317050322,-0.6493239714807428,0.42346057099587703,0.6648456239419666,-0.8811213594847407,0.2507783568562684,0.812093859777497,-0.16957458779627554,-0.6204581910931184,0.6350717061048992,0.9707508506275068,-0.8671601461583721,-0.344673681742811,0.6817892954772732,0.7595414740804138,-0.6105720775491116,-0.6204581910932546,0.6350717061049005,0.9707508506275284,-0.86716014615837,-0.8293128134212915,0.6103647326085629,1.192782607088381,-0.9976558067698535,-0.8407452944588605,0.46143787002535885,0.9058041299496011,-0.2208408645991839,-0.8383873248736659,0.46505896584109846,0.9102956028642751,-0.24567605267614898,36
5,65,1,0,538,-1.3596750119964938,-1.215269089182971,-0.9468459148601122,-1.3591853389740276,-1.0256909822988989,-1.3034072426554806,-1.2649307644750911,0.21523726056036993,0.2869718025327495,-0.7670588082590654,0.8672921010096969,-1.0694357012301763,-0.5786018403815767,1.153639350034333,1.2369978564257824,-1.5089090769771818,0.38402023409325803,1.3374316300537543,1.3347965939955588,-0.874224482391666,-0.39432585620521293,1.325038078256676,1.4382585786837203,-1.5386943829034208,0.935384192923789,-0.3892494456544377,1.110357083807636,-0.4813971458270222,0.7024517695262887,1.5750295772430505,1.6349377417755833,-0.40093663682416586,0.5363141272083939,1.5813859074564445,1.6845343432322264,-0.2965352248275112,0.5753481780510605,1.5086337653277542,1.6198469308071095,-0.41987296796179036,0.5992802745892488,1.0340766909150079,1.6111986795981983,-0.3951959485885951,0.2841838459824011,1.4467250809414696,1.299464447558447,-1.2013191770588827,-0.6049723390436068,1.301571362946294,1.4714197065272956,-1.5373629310780368,-1.2312792476582395,1.2258863100396182,1.3670430737425876,-1.7291574107279326,-0.6049723390437526,1.3015713629462964,1.4714197065272923,-1.537362931078033,-0.07270743051685855,1.3357079524319373,1.4839040350051116,-1.454769442453951,0.47609468351431056,1.5259987431255952,1.5876512855830869,-0.898074008197624,0.4723088217456064,1.5232347064192027,1.5850554016167506,-0.921385051272563,35
5,66,1,0,568,-0.671383417544135,-0.5346851209794073,0.5847248506863075,-0.8754444950666196,-0.9279449831877804,-0.568213305980733,-1.2526234615100196,-0.9054065095841957,0.4996541079009457,-0.2486166769913286,0.29136564761021516,-0.4532956614283992,-1.5281208733905678,0.4686297312428106,0.6337080821024176,-0.8453723518161324,0.2832615076332281,0.5806040710127643,0.5209990375357525,-0.7360507695963813,0.9142837200465249,0.48492807504638136,0.7506421569727438,-0.7829453623010758,1.0315837390592977,-0.003648861540602468,0.6720321636941559,-0.19917892970239534,0.8323876203039825,0.821434381490972,0.6045009215950989,-0.1304320402973727,0.7848110930952763,0.7302758588367797,0.48306403736400183,0.25677133262569285,0.7127939327397159,0.73190891611668,0.5654918541526514,-0.10005840261274186,0.7866801449468636,0.5721815801503346,0.4829977973721271,0.009420675315665917,0.7168277496323591,0.6295511114271377,0.23631531141172438,-0.2740588130063046,-0.3226366656562745,0.4891784627217014,0.6792853769710305,-0.8257771675375892,-1.674081852610481,0.4370737498884231,0.6154770828639775,-0.8484428070064326,-0.3226366656564807,0.4891784627217,0.6792853769709973,-0.8257771675375867,0.0225942878460775,0.5251516356553185,0.613112779034411,-0.8211096444514109,0.7437925281899977,0.6741559061032764,0.5511971105561578,-0.2438259534123392,0.7393043596649799,0.6716906083863783,0.5511534830004,-0.26422608576964407,34
5,67,1,0,513,-1.08871859246095,-1.164252310772544,-0.250677385066285,-0.9742082194449153,-1.7099171796468193,-2.2698927290441664,-1.0003246604107576,-0.5613781274885185,-0.9536836970771349,-1.442061255686221,0.11858746162008546,-0.9748200339177693,-0.5662931714831111,0.6458935085548595,0.4699539073649519,-0.7080016162371502,0.09307172743260739,0.17243961656321966,0.08754380963068276,0.2407449504587336,0.48570720422827734,1.1450589323369231,0.9761959731020006,-0.7992492851824532,0.10016521484314006,-1.6906697164395492,0.44983073075831703,-0.36116712342037577,0.31704023428767236,-0.28061499066627726,0.4616464745134345,0.07255410692346584,0.26701057486943186,0.4798470096934594,0.5831974890685152,0.27393124131503965,0.15140430935193705,-0.3956311313590529,0.40674852195810457,0.07814689431077261,0.12316726749197841,-1.1639682676736538,0.7231620055190157,-0.09774169311327273,0.09014731921578237,0.7125143085830689,0.7099232923628102,-0.43582912850846045,0.23923226872291045,0.8176921020952577,0.5449927781601392,-0.5711478306858224,-0.3225285700852882,0.8648596388550247,0.6728674468440025,-0.8195069658292288,0.23923226872290798,0.8176921020952598,0.5449927781601136,-0.5711478306858258,0.2338877661665285,0.7123048123443917,0.4414420620445646,-0.4023205119666752,0.33846471325576205,0.6510713025208288,0.5405973226994931,0.06280943008088556,0.3403272672509431,0.6545702994394256,0.5375576565192354,0.05398823744495021,33
5,68,1,0,568,-0.6710868040580534,-0.5346982163637513,-0.5987616499631986,-0.8754480231940108,-0.9247135841617191,-0.5688504378254364,-1.2587769310556536,-0.8998789363386667,0.4996541079009457,-0.2523426828901654,0.29136564761021516,-0.45591637288456327,-1.535324780772846,0.46847970048791165,0.6330863809292909,-0.8459609893402911,0.2474163511881638,0.5767980108106596,0.5166183609923174,-0.7497422122085726,0.8433395373313493,0.48464982445042387,0.786479639783558,-0.7887310188303689,0.9885792995361975,-0.010766422134858844,0.6718083966870722,-0.2011865070649942,0.853201932065819,0.837168234236571,0.6117631826112866,-0.13908894507642686,0.7715018407075628,0.725089164184804,0.5469186786353325,0.2315821943810264,0.7038962427115967,0.7224334442793269,0.562690428313496,-0.11167485755454269,0.7960099938407054,0.5625355249538538,0.706401139933299,-0.003543028539966945,0.6925445248838177,0.6262371466241121,0.5590572639335875,-0.3054815471467157,-0.33530963834109234,0.4880351124139933,0.6777834741244625,-0.8322018088588945,-1.6793627522135135,0.4369578540445664,0.615105996028524,-0.8491433300968292,-0.33530963834107363,0.48803511241399344,0.677783474124442,-0.832201808858894,0.01407406277700367,0.5230845500874602,0.6111864356545416,-0.8324954355159195,0.7320746924438838,0.6708090106361057,0.5505022075130468,-0.2701631650206718,0.72764553634981,0.6683601276320631,0.5504594964384578,-0.2904634974444935,32
5,69,1,0,400,-1.2088470543239989,-0.9503543044546443,0.5847248506863075,-1.1798446080890472,-0.7251815728714357,-0.3245507696377239,1.2042119318451596,-1.1077735921792702,1.4567321746714237,-0.7439757549196583,-0.802896613610936,1.1622603226760044,1.2391396607176117,1.1980051417238737,1.154858073395577,-1.1695549427462661,3.2590016546436438,1.3234340637720838,0.7145919578012803,0.34439249028136143,2.997627912432613,1.0075606676899032,1.203221037134367,-1.2083300596165751,2.165594235910727,-0.5966890091211494,-0.6316422850108245,1.62891681881007,2.3614130304482446,1.1244027877152816,0.3245340723622281,1.5338183943301964,2.5108793451115536,1.2327654496686318,0.48053425253800924,1.6579912283585552,2.216015143281454,1.0603200197668248,0.2952515221395462,1.5095230006492322,1.8445099422493358,0.36673664226463054,0.09655141940074637,1.5782770698301578,1.4999244534435294,0.9173002037444723,0.6838872859887448,0.9426320663902066,3.5236096034163706,1.1516652116772836,1.1553307266229635,-1.13086400038095,1.3205301233375273,1.132851886482548,1.2616600695638716,-1.2031968983278838,3.5236096034164324,1.1516652116772843,1.1553307266229633,-1.1308640003809665,3.51525022253944,1.19019853357498,1.0134662645418604,-0.810526752253244,2.795728513861608,1.1841744936229968,0.6463001720810737,1.1942019464029998,2.8082787795707858,1.183739280238268,0.6519671833213875,1.164169273311224,31
5,70,1,0,419,-1.23494904109918,-1.1654594207171587,-1.225313326777643,-1.003118419699195,-1.2421878384760285,-0.9043461720599163,-0.22189093176636393,-1.2085960056365064,0.0388419334289854,-1.1721014465897908,-1.0332679448814504,0.9477337140007689,1.0582267907748668,1.2214058135366355,1.175907102518718,-0.8908425034851449,0.9762188204171527,1.096306025869876,0.6662956353720587,0.26683765539661164,1.0834822473964472,1.2359927209190453,1.2004998105567233,-0.9178097691758219,0.8923870880406697,-1.2340189284087133,-0.8391963105309743,1.4345299404278344,1.0440857959537446,0.6188544603338806,0.22234456776856348,1.3610497395901322,0.9894392828937975,1.0529263024071045,0.3684141054221918,1.5486664981922451,0.8710362665661574,0.5582998698388884,0.19346415599966316,1.3375978790526044,0.7802974127173664,-0.35162853489385454,-0.04443785790744217,1.407270466306081,0.6338027819468367,0.9035674063011225,0.5983911857122158,0.8469905330232556,0.8820707530139514,1.2399074083012875,1.1076945714799982,-0.8289110869292209,0.993297646929557,1.2714088079964587,1.2865396131429216,-0.8492237633761446,0.8820707530137234,1.2399074083012878,1.107694571480012,-0.8289110869292262,1.0221965530548676,1.216197802239282,0.9648194293514768,-0.5939630691906522,1.0706328683732647,1.1072698275481705,0.5539286425262513,1.1690457096687954,1.0729381761730272,1.1095024835501162,0.5602965196110636,1.1432570401947504,30
5,71,1,0,379,-0.6675274422250742,-0.7634828673370587,1.2808933804801348,-0.7064424816294876,-0.7623411331002332,-0.6372008316789275,1.0842165466518314,-1.1420075804122425,-0.6701062642377227,-1.313036316685079,-0.9756747996010006,2.138660803053672,1.155136752389082,0.7625220389778293,0.7266158092452492,-0.5490342404390923,-0.44001422023961384,0.2746170910475103,0.4552226355861335,1.5978792129837653,-1.4691977157547849,0.689528586269396,0.6381961507320135,-0.5152069294822093,0.1753546777914295,-1.833294176538245,-0.8462506817276081,2.5330820921154373,0.1005735763838431,-0.7976570628577381,0.1280396333553404,2.5925151770383863,-0.2812159372579978,0.11201728388880643,0.19661442085240033,2.4266816266063853,-0.10743019892474799,-0.8498830545296651,0.09033885572929223,2.572201663853044,-0.008089482281553312,-1.8811903601866669,-0.11100736380889725,2.5167494909169634,-0.2856073233928325,0.011083244222158433,0.23307957745280736,2.220652682532854,-1.5441128095053085,0.6442811384512395,0.6340052102388098,-0.3239533798768059,1.280669949903607,0.7597258343969426,0.6585793776269958,-0.4986705592711281,-1.5441128095051824,0.6442811384512404,0.6340052102387995,-0.3239533798768039,-1.0392923877521385,0.5619830945570656,0.5390280061503538,0.09495950770474094,-0.43195872870669894,0.2547872168715867,0.2780117691871187,2.356502800117181,-0.4387211289960637,0.26058262060290704,0.2810279225374179,2.3361368343613993,29
5,72,1,0,538,-1.3598233187395345,-1.2152723422677323,0.3758742917481594,-1.3592199804245952,-1.0216524978017891,-1.30366296443793,-1.3433895934562177,0.2176925587190246,0.2869718025327495,-0.7723841157859022,0.8672921010096969,-1.0629709378782461,-0.5816754813143379,1.1536224333892922,1.2363013746377571,-1.5093311380725563,0.42592190135846947,1.3396280832460745,1.3424712623443482,-0.8721577936564472,-0.4874428209561475,1.3237180309012853,1.4319549256912414,-1.5422712834594272,0.9393471084461344,-0.39720940615747063,1.1091419233702542,-0.4784870806628442,0.8520761078590492,1.681798113874686,1.6816831106247385,-0.39039830090899075,0.5504880672875087,1.5863492845688751,1.6752340700195778,-0.29042229711712375,0.644022496188311,1.562653751890123,1.6438398316993017,-0.4075371633894275,0.6628325906245267,1.1186716513866102,1.6406511634197967,-0.3763458409502958,0.3681094240840999,1.5134388931058356,1.2976992568390013,-1.1760311530652487,-0.595596103239973,1.3006571170529906,1.4711406182643414,-1.5414562295790415,-1.2390535122278035,1.225866053192977,1.366360617712447,-1.7297527112586177,-0.5955961032398764,1.3006571170529935,1.4711406182643216,-1.5414562295790566,-0.05024276286976133,1.3358303997608765,1.4857536234045603,-1.4588970501781404,0.4644042170205468,1.5175720831104318,1.5820205896215045,-0.9064325464678055,0.4596023684439883,1.5144574021250214,1.5798026370423377,-0.9302768156905601,28
5,73,1,0,466,-0.9671070631674927,-0.766230883189458,1.3505102334595174,-1.0436509333578126,-0.732451456394597,-0.38092075557751337,1.093447296780974,-0.9262067609954667,-1.6980763814339648,-0.8877321954174444,0.06099431633963563,-0.6594905618118365,-0.42347193833608504,0.9018289761277187,1.1095693052988966,-1.1260250242412708,-0.6166125675943145,0.8028878874818121,0.8706658676071367,-1.110011819869704,-0.312006343572524,0.7134413121491809,1.0024346720571362,-1.1758357380147053,-0.5241257445076263,-0.7764634823175599,0.11391471922462036,0.06632649747136769,-0.20279636977687462,0.5190216192714937,0.5773622379849189,-0.10195854031224395,-0.3950528160373058,0.5471849890921964,0.6886914934904907,-0.4626836896231564,-0.43024531847125713,0.3629680647014042,0.5343614484598216,-0.16423005507778066,-0.40780170125119825,-0.3737640840138934,0.38608518936243297,-0.04249366082501349,-0.3504014774337586,0.4383489326919672,0.8118233220485889,-0.9149968364104699,-0.3903720815217846,0.7989022219292736,1.1241665917570427,-1.2494644516068651,-0.6489716714249242,0.8347560583667439,1.0737457521865315,-1.1163030017825102,-0.39037208152199304,0.7989022219292722,1.124166591757066,-1.249464451606881,-0.47761990304257596,0.7859616291136284,1.1139656850570976,-1.3671013850520572,-0.37750507104141084,0.6639071945605112,0.8164756653175559,-0.9452280358056516,-0.37753410214555405,0.6671855860416086,0.820886664075741,-0.9669478086155275,27
