engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,40,1,0,334,-0.9473702298237259,-0.9877659512000618,-0.9014707102358421,-0.9406010213417191,-0.9111914319094953,-0.8924798391258035,-0.7430512693528799,-0.40476394104871605,-0.46951226542277646,-0.963924172971913,-0.06159153844608532,1.605605445583469,-1.0554050337609957,0.9874200415692878,1.0837124189049294,-1.0870744718670795,0.05769631768359799,0.8703695707025092,0.8037726027600027,0.5260512524896924,-0.277825687765116,1.0155469893080113,1.0607786956703797,-0.8899435899799316,0.38740670670596977,-1.0729449351545437,0.06315208524713288,1.8631316733288892,0.21949713083824718,0.2530685345839869,0.4069994668075121,1.7413661578638338,0.28432953018930285,0.8846848617091861,0.5630625514634592,1.9916650909669478,0.17071483474324387,0.3174440477883845,0.4071948860841299,1.7468582330758047,0.23418508539868546,-0.4695500400885598,0.21138257667822274,1.8361892068790844,0.04400767299367334,0.6831546379792681,0.6315529699024663,1.32581278652316,-0.3995772365665363,0.9877099268256605,1.1787556988645873,-0.9425007691784555,-0.9906603421877366,1.005402354435088,1.0408334974493392,-1.0303521059316274,-0.3995772365665831,0.9877099268256617,1.1787556988645727,-0.9425007691784627,-0.08832726950792644,0.9822903339615113,1.056960735742127,-0.6213856614179575,0.2807068858171166,0.9112132440578753,0.720275775335067,1.5660101368631127,0.278952805434767,0.9127137910766298,0.7257659122340215,1.5353310082030214,59
5,41,1,0,312,-1.008832095044965,-1.2009373715220948,-0.5427853463876064,-0.9961006490290366,-1.7054350450890976,-1.2006026826999299,1.3933057777863913,-2.1263413109238214,-1.8866303737091719,-1.4541896216992907,1.7813162538922076,-0.04948867377138966,-0.4530306039642994,1.1180923854943592,0.84307201745284,-0.600083001469904,-0.453692657834571,0.7638147920752917,1.0846485822252387,-0.25623119985574355,-0.27551745695531465,1.2223128095397746,1.0274837575115334,-0.8793659707652905,-0.6610854064193302,-1.5811890632132592,2.313726873218335,0.23318894124363332,-0.5945317521867751,-0.1075011319482738,1.2147322201911468,0.3573424777563065,-0.4854681853768185,0.6895886960601065,1.3453732304019268,0.6886611756208566,-0.6460458404143834,-0.03148591200439916,1.2254824594473086,0.35052379090184677,-0.6387548524269986,-1.0800010826272308,1.3719404962031008,0.4362530967876398,-0.6444969770400906,0.6340322258378154,1.1788642893766024,0.02811729326980078,-0.1140169344209673,1.1441406822985467,0.918916735938963,-0.6673975320791155,-0.2000294544421281,1.2213619705583518,0.896638468855448,-0.6442252723889901,-0.11401693442114978,1.1441406822985447,0.9189167359389425,-0.6673975320791161,-0.26658773103364086,1.0780621815214373,0.9784157401533572,-0.5948949724894674,-0.3939205421837867,0.8783346055414504,1.3044414881306101,0.31139838675271664,-0.39064290268329377,0.883777703613215,1.3029636365133608,0.29166581777889783,58
5,42,1,0,466,-0.998117193602037,-0.7938517445342055,0.3897965996178065,-1.0718201703078212,-0.760292759572642,-0.4115321591938336,1.0756773773828028,-0.9419913847535475,-1.7094894569121954,-0.9192586635761932,0.05358980800908759,-0.6547543262972751,-0.4050926031432401,0.9263804080444763,1.1370534462786017,-1.1543716494332559,-0.6566734678134835,0.8049418189025844,0.8777317844715241,-1.1250556416430275,-0.38363027399495064,0.7424425736882874,1.036550873973135,-1.2077548805849836,-0.5208646742838436,-0.8119695989558545,0.12036536537345743,0.08589831280254405,-0.5100778472203288,0.2761613264311582,0.4938799731286178,-0.11444326507102366,-0.44983560878457934,0.5404288360113724,0.6511311234213031,-0.47952542250140223,-0.5864429985861801,0.23498279340513645,0.4894054989814567,-0.18599253635672308,-0.5650656496049975,-0.5859788002864839,0.27225906015253026,-0.06521655883108933,-0.5928093293232133,0.31395682490123045,0.7225736452338006,-0.9880783233293066,-0.4438664522862436,0.8240776378439719,1.151800896709563,-1.2807307532995558,-0.6966446257642182,0.8618568824383165,1.104287341091112,-1.1474361331273688,-0.4438664522862353,0.8240776378439719,1.1518008967095732,-1.2807307532995502,-0.48585643386264343,0.8149093513693405,1.1408119270322727,-1.389296704862328,-0.37612122188702085,0.6888869020648957,0.815171363140911,-0.953616883789013,-0.3737784969474654,0.6930506979554146,0.8210085733340194,-0.9751631916452398,57
5,43,1,0,507,-0.25224099871378136,-0.6487040666905896,-0.7579965646965479,-0.39301191813947833,-0.30435304589839407,-0.49816327642209374,-0.022279102191630765,-0.32673243812507197,-1.9574867404279626,-0.8161930401193516,0.11118110614224343,0.23506467989755978,-0.653064932628375,0.6800192894789674,0.41711243232967166,-0.4477531410884387,-0.979655637055827,0.504453874535738,0.8047509655752839,-0.2528410371982705,-0.605603398425441,0.6025897101122027,0.21446322159034534,-0.2872676155122359,-0.7366130326377295,-0.8305154386727569,0.14737742414270374,0.5318601106513247,-0.7722764347103663,-0.0559474337279425,0.4113434353416349,0.4794700172159628,-0.770404755003541,0.35800282758153573,0.4920987481954255,0.26830355357266505,-0.8409905159583576,-0.04235645788734787,0.4147668596343703,0.43754555095925696,-0.7765105535579016,-0.7191019802251689,0.1794144698976304,0.507930496966431,-0.79748792625176,0.21089342060674335,0.550603398546109,0.13759005835206764,-0.7332782925492899,0.6128377108802848,0.3313598074725237,-0.37270533208209766,-0.7171679922633121,0.6536850271434257,0.2664862616712305,-0.3167143180154729,-0.7332782925494679,0.6128377108802836,0.33135980747253047,-0.3727053320821074,-0.849496736907618,0.5923237423708686,0.501862807901495,-0.42288351592113027,-0.7251643511925397,0.4747848073135417,0.6593603190091235,0.1090668570738132,-0.7239741426316927,0.478199908708766,0.6656788951798178,0.09789372346820069,56
5,44,1,0,418,-1.2671802742800031,-1.1909857537657986,-0.7579965646965479,-1.0340725632471333,-1.280324265749276,-0.9323186656539691,-0.2269048478044689,-1.236882571848438,0.026479226245630316,-1.2101171475537575,-1.155818704109102,0.9444765365581191,1.0474868502698527,1.2443128541331008,1.2034769409991108,-0.9193917762712996,0.9346117625553859,1.0906579142120363,0.680256980947552,0.22640644939835042,1.0171772408971405,1.2607341332150457,1.2457113361218701,-0.9585660862962161,0.8998194950254335,-1.2789212644579409,-0.8996670720390378,1.4518634427180699,0.7926707989340138,0.3990368232288755,0.15120261312830252,1.3360342879831324,0.9731122022709442,1.037182632939228,0.3361922617580848,1.5238688644957719,0.766342891860743,0.4453986794160722,0.1558734177244215,1.3138102423175988,0.6844384345361897,-0.5344870064490618,-0.17478844056718407,1.385223040591469,0.501181337057622,0.8098488530991875,0.51750843887407,0.7731986674551821,0.9061484625931496,1.2613880916327656,1.1366058591201404,-0.8684942276959181,0.9861244734211841,1.2964740744774013,1.3179986408599584,-0.8815195867881689,0.9061484625934241,1.2613880916327675,1.136605859120132,-0.8684942276959151,1.074580395208938,1.2411313001405526,0.9918794374754455,-0.6344087034303564,1.1028855899406205,1.1198427100324055,0.5637226548231556,1.1420130794756997,1.1072702263950416,1.122865954747464,0.5719676635464118,1.1156664804291592,55
5,45,1,0,507,-0.25224099871378136,-0.6487040666905896,-0.7579965646965479,-0.39301191813947833,-0.30435304589839407,-0.49816327642209374,-0.022279102191630765,-0.32673243812507197,-1.9574867404279626,-0.8161930401193516,0.11118110614224343,0.23506467989755978,-0.653064932628375,0.6800192894789674,0.41711243232967166,-0.4477531410884387,-0.9866886020231446,0.5027485804273427,0.8041487338911854,-0.25417386213189025,-0.6049037861017948,0.6026385059199506,0.21448121012861515,-0.28725115339332363,-0.7366128418817041,-0.8305151563816122,0.14735707411548526,0.5318595638189584,-0.7654007198699867,-0.05040465178099133,0.4132673430040916,0.4800055877317741,-0.7746734097704397,0.3556649001041526,0.4907309228839213,0.2672012676377429,-0.8550354706714508,-0.05446777626149934,0.4103230046613736,0.43690271912406703,-0.7909304216600025,-0.7382867980240848,0.17221247667924208,0.5074902265613246,-0.8187562863896596,0.19671837984116605,0.5440198314992241,0.13690956361587345,-0.7334869315530981,0.6128084299395632,0.33134428517743636,-0.3727043926357222,-0.7171679922633121,0.6536850271434257,0.2664862616712305,-0.3167143180154729,-0.7334869315531338,0.6128084299395629,0.33134428517742054,-0.37270439263572924,-0.855234867854003,0.5915822097563685,0.501451523286251,-0.4234332096701781,-0.7237499616098548,0.47527316555435906,0.6596430253050514,0.1094160171968655,-0.7223624637724827,0.4787566567506877,0.6660097308426568,0.09826784581998721,54
5,46,1,0,466,-0.9979683755264408,-0.7938517445342055,-0.327574128078665,-1.0718449056423687,-0.7627266834061912,-0.41139678024902837,1.0375010293419231,-0.9423776494864367,-1.780345823630986,-0.9197844142941172,0.05358980800908759,-0.6537762136379142,-0.4087015414110395,0.9264423812655991,1.1351421901513663,-1.154221222371007,-0.6680574594247776,0.8034189835019666,0.8715217671835986,-1.1299201542420285,-0.4273089424489211,0.7421494833827299,1.037686697005002,-1.2098941115927848,-0.5806711914113686,-0.812528037793387,0.10300936299338298,0.08697764670348503,-0.5084431391734522,0.2810275697910408,0.49375287990349825,-0.11564947126370519,-0.454376344640831,0.5414167110239343,0.6782339899649454,-0.48544510880468245,-0.5787605829426173,0.24501599841905528,0.49790191313926757,-0.1865328614837611,-0.5539196667284217,-0.5687305862255595,0.33528052248476026,-0.06463402280039805,-0.5776151991749086,0.32733295405665946,0.7820573332323503,-0.9907566543969614,-0.46256686009801573,0.8240537663720782,1.152385080375781,-1.2832683107586482,-0.7124829437894378,0.8619025142281839,1.1031844484125777,-1.1473425726095472,-0.46256686009807735,0.8240537663720788,1.152385080375778,-1.2832683107586444,-0.5066878354604302,0.8138652954491775,1.1382009705289886,-1.3941345076197749,-0.3898347939476253,0.687316419627514,0.8209603383953842,-0.9622474882880959,-0.38786816769841764,0.691410412323743,0.825925433629986,-0.9838782840519459,53
5,47,1,0,449,-1.3332554998447248,-1.0393518091717486,2.254960491628632,-1.3286607180175571,-1.1180680497463904,-0.5753908290382123,-0.3567050090476057,-1.0616841298906292,-1.1426446738881597,-0.7067973043711779,0.5143164436408622,-0.658609148349682,0.5741055946262336,1.2031037817187729,1.3458312887062724,-1.3817013992162952,-1.4109346085457144,1.372878127721291,1.2610845131311217,-1.1597004050085378,-1.6361238094027164,1.1006463493869656,1.3763015641884713,-1.5439109520889487,-0.9563427969637338,-0.34181940696863994,0.9630601629402237,0.030019433560543332,-1.8489580838855597,1.2911203361009764,1.0047138057545493,-0.116534007371729,-1.8683307345949327,1.3430831986036325,1.2578161353492416,-0.3335342898603722,-1.9425702314240028,1.2858323058298562,1.0243288538541746,-0.185815466521644,-1.9536788418132545,0.6536704754688721,0.9436884209730715,-0.05306186766256834,-1.9560407726696913,1.0366652444943472,1.1524719581781795,-1.0300426523038884,-0.524012886560894,1.2172956936345998,1.3543103251943602,-1.5497413656651073,0.5874071015307402,1.1731442595247898,1.485468592350222,-1.4551224517552837,-0.5240128865609488,1.2172956936346009,1.354310325194357,-1.5497413656651033,-1.1043033016838568,1.2659487972529542,1.3350141656882069,-1.5767134226273114,-1.7419024912312913,1.3399703714408526,1.31919388571966,-0.903537444139939,-1.7342866866894666,1.3394581767002263,1.3213145458264612,-0.9293107984934235,52
5,48,1,0,450,-1.3331066817691286,-1.0421687753021158,-0.3993112008483121,-1.3229995635200609,-1.1180680497463904,-0.579483936461845,-0.3750303495922033,-1.052898383150004,-1.2135010406069504,-0.7018009112856196,0.5143164436408622,-0.6571982453837226,0.5626511626864225,1.2053590384097228,1.3459384409302204,-1.376317019661199,-1.3945854949286725,1.3843909061033577,1.2608744768749387,-1.1408578112283898,-1.465099936004039,1.1055800004925496,1.3734882939219708,-1.5276255264406233,-1.0411724334225851,-0.33252787919014465,0.9634525004537159,0.03191973912945372,-1.8093713304810621,1.318478476767219,1.0208978741361052,-0.10724843527876521,-1.868131039989893,1.357077833082502,1.2465464709654834,-0.30634224607806726,-1.9069349956871149,1.3067712416302864,1.029902793918752,-0.1745506001339159,-1.9443465016928427,0.6768208369353936,0.9386470486243463,-0.04371925448273146,-1.9330765947333792,1.0491205044275624,1.155493876664738,-1.0061448130948036,-0.5046972603605531,1.2222146383542152,1.3541562235689386,-1.5335671231017922,0.6229896571172493,1.1763661004795705,1.4850029121053268,-1.4468834892602587,-0.5046972603605636,1.2222146383542132,1.3541562235689362,-1.533567123101779,-1.0865159941606835,1.2737007171953147,1.3354033161405354,-1.5547531448393705,-1.7410290278111804,1.350581455702963,1.3237284068574717,-0.871648676784057,-1.7333132275139367,1.3499876037710354,1.3265088996284802,-0.8973075649525746,51
5,49,1,0,568,-0.7015227689387702,-0.5620229881334238,0.605007817926748,-0.9032160319610469,-0.9582457575770413,-0.5992793993065777,-1.2591980520914006,-0.9229575551732969,0.48703945919147434,-0.27695317789246693,0.2839537507305768,-0.4505613181374806,-1.5299191286408351,0.49337096475500114,0.6601518030400003,-0.8726949073755246,0.24889059395251958,0.5881523416663368,0.5326784627194974,-0.7434001490123381,0.9226071511773113,0.5132695129799252,0.7813164266906605,-0.81017371965509,1.0344683717745045,-0.03260327980158505,0.6714536642511219,-0.18371166920207604,0.6755247194159746,0.6977238980891458,0.5708682058358279,-0.12967287932955857,0.7642420819074816,0.7387609213873036,0.4897337069371614,0.26830361880911335,0.6281364176706092,0.6659539970546275,0.5551035165139453,-0.10014347023302844,0.7130666580539733,0.44748909407925713,0.467602712878894,0.009925191456864326,0.6186165645695995,0.5787828157024477,0.21365757968247223,-0.29553057836715035,-0.3303434154934136,0.5150630348319782,0.7067376695207797,-0.8519246018464627,-1.6851929404912227,0.4638157196288117,0.6447163525078722,-0.8780822714312067,-0.33034341549326623,0.5150630348319782,0.7067376695207621,-0.8519246018464623,0.04930025084270402,0.5547301241559465,0.6393192393629268,-0.8374724349666923,0.7562383862342622,0.698839218700579,0.5686064572882154,-0.23771317138801099,0.753101958444614,0.6968122343140852,0.568918948278536,-0.25851896669557795,50
5,50,1,0,375,-1.2804250830080668,-1.3463435207989376,-0.327574128078665,-1.2781725093841123,-1.2827581895828264,-1.2757457607483802,0.8588347380735599,-1.4770502633588882,-0.6820813655791482,-1.3660384029619126,-0.06159153844608532,0.681095510718793,0.5021176644201535,1.3059056611081048,1.2258276664865533,-1.1865595419949468,0.10498766319738652,1.1109351694002623,0.7464537002313566,0.2548232276792044,-0.22871480071481562,1.4411023560521776,1.258078384958004,-1.2750130379028406,-0.5665567672903564,-1.4393057483695981,0.041434283437942115,1.1238001281810928,-0.456419685086436,0.427513910524959,0.41150944686596075,1.2203733024302041,-0.5013601434367935,1.1503479539633448,0.5724720824885278,1.4999730828935913,-0.5376700333838494,0.4709345217079231,0.40828921524088285,1.211856250890103,-0.6678790896788953,-0.5546696501205464,0.2559510241174156,1.2484657768621557,-0.7020864092207492,0.979456470764166,0.692095697007817,0.7314421756481904,0.3734889113902479,1.3797448231231977,1.133731438325916,-1.0605908702632771,0.3213790826084986,1.4123629279626067,1.333230477049468,-1.2614525918312873,0.3734889113905326,1.3797448231231977,1.1337314383259058,-1.0605908702632831,0.17690479050180902,1.348637098812326,1.0117581157200515,-0.7336845070340642,-0.3549131555589825,1.2417487354206367,0.710944652885007,1.1007370104353624,-0.34788329120110884,1.244737709950245,0.7156630792722903,1.0741126591746923,49
5,51,1,0,568,-0.7012251327875777,-0.5620361005863174,-0.6145224191572536,-0.9032195679794274,-0.9550005257989834,-0.5999194011043553,-1.2653061377495034,-0.9174045239377082,0.48703945919147434,-0.2806829965472891,0.2839537507305768,-0.4531932191917428,-1.5370969491580893,0.4932209368747022,0.659529386332335,-0.8732841358484452,0.21935589008231293,0.5857092016978749,0.5288346999400525,-0.7561662380976254,0.8514671074923171,0.5129827915733549,0.8172808152346503,-0.8159859632121274,0.9915538068066037,-0.03973094362537309,0.6711765530983014,-0.18573563836789103,0.6862507642625375,0.7055937815397001,0.5754718174398434,-0.13892438785495448,0.7537678677453256,0.7347166420578687,0.5548715587526636,0.2435740992540613,0.627051183914978,0.6623116263178233,0.5532928784017601,-0.11126333618890158,0.7313398331975268,0.44689703248735924,0.7054968848092401,-0.0024974333077301936,0.6070482485529699,0.5819442757799919,0.5493564828428054,-0.32562175294237294,-0.3429414333321595,0.5139316693720813,0.7052420331473956,-0.8583536771951581,-1.6904757082884325,0.46369967447237653,0.6443441453474953,-0.8787849434186477,-0.3429414333320455,0.5139316693720797,0.7052420331473873,-0.8583536771951692,0.042026009234997594,0.5527778102406494,0.6374164716815178,-0.8486757900039839,0.7435929059296434,0.6953130820942597,0.567853187067105,-0.2645166152822199,0.740400204643415,0.6932754047848609,0.5681556560473798,-0.28523384185402106,48
5,52,1,0,567,-0.7015227689387702,-0.5589578138536164,3.044068292094751,-0.9094264276032207,-0.953377909909953,-0.5940083034636269,-1.2546167169552473,-0.9407535302534672,0.48703945919147434,-0.2763478141418382,0.2839537507305768,-0.4664926240678642,-1.5333546612175724,0.49108397177331464,0.6598900334664721,-0.8757582562944919,0.2212150934276052,0.5858905713971342,0.5178634334323519,-0.765689802369146,0.7700718538882765,0.5089414313277796,0.8135359236400327,-0.8250213235029621,1.0074767703387868,-0.03178303121714371,0.6720347837884111,-0.19954878199156928,0.6860769870235962,0.7139716134807466,0.5731086099863268,-0.14846785931305811,0.7385176203497045,0.7321144298125597,0.5600577583619545,0.22922973617959047,0.6127766534555751,0.6620583812988946,0.5471002882316538,-0.12101023017223567,0.6965968354222635,0.4435696299790443,0.7035523997238375,-0.010723001493931898,0.5819225299619494,0.5736520421910427,0.5568435471362514,-0.33160767945922714,-0.3621068206346324,0.5113292480572201,0.7004376540054231,-0.8643490322571274,-1.7027834407229232,0.46063855669480175,0.6446062267493468,-0.8842865805386747,-0.3621068206347043,0.5113292480572222,0.7004376540054209,-0.8643490322571201,0.03081682661062165,0.5507951196486328,0.6320033496398592,-0.8562743941769186,0.7291047184065287,0.6939534602106003,0.5702947740811289,-0.2800027528618636,0.7259788565734594,0.6919563934422694,0.5702407029984666,-0.3007627944406612,47
5,53,1,0,513,-1.1202968336665338,-1.1924146001154687,-0.327574128078665,-1.0021964474944038,-1.7435653671455753,-2.309500520058658,-0.920190448909206,-0.5800490691213418,-0.8946473903723927,-1.4638371809951571,0.11118110614224343,-0.9767081836075483,-0.5544640827236584,0.6702170500154073,0.4986995542257929,-0.735402507394396,0.09466889403450836,0.18898050304687367,0.09857630581027338,0.2376116241321744,0.603655227670759,1.1756320750952542,1.0086803541199973,-0.8218401672247635,0.1539916690856469,-1.7096287636714036,0.4582968078204194,-0.3499783747623772,0.2095124475986375,-0.37684114158099596,0.4471626153734663,0.07707869185979797,0.31236617038348036,0.5014059468911503,0.6027384647993052,0.30125595474334654,0.13638277148500122,-0.42497402060012457,0.41805862196117,0.08747795602426647,0.11960737851204396,-1.2205944348121112,0.7300515774704488,-0.09083369505140663,0.06838744894290837,0.6874920764457507,0.7450491554997022,-0.43870916581553404,0.2607005450090624,0.8454220376506743,0.5687219068268055,-0.5927491445838238,-0.3933984236508282,0.8918678388919823,0.703784778579353,-0.8490243612502142,0.26070054500895345,0.8454220376506754,0.5687219068267956,-0.5927491445838124,0.2955237092807269,0.7452315547018349,0.46478908047305295,-0.41315631042456025,0.4064402034162043,0.68236299564748,0.5694694403115597,0.08648915257353229,0.4091349595929751,0.6861177178520456,0.5668462681276946,0.0772718518700684,46
5,54,1,0,450,-0.7016715870143664,-0.6746172043221291,-0.3993112008483121,-0.5805284954514424,-0.5307002868464833,-0.4233339450731864,-0.749159716201093,0.07363956693135325,-0.7883659156573342,-0.8312510481399017,0.05358980800908759,0.6387670200642832,-0.16058270304599156,0.7706346867747711,0.8966229717361525,-0.792245084475828,-0.38058036505701237,0.6158669934360425,0.9534261448310167,-0.6641524361437466,-0.02943823130628589,0.6274187115062836,0.803715504210942,-0.6218097945165437,-0.4435278035226736,-0.8770678335906991,0.1753270669573402,0.9770987332421823,-0.3067712639292241,0.04173642244320105,0.595464677668692,0.5190316662139794,-0.2817055285348051,0.3672936023278689,0.7679694386590067,0.3263871174935597,-0.4050752713825176,0.024929254433142575,0.5924246082356678,0.48567131844955896,-0.4370471848015598,-0.7155382292094257,0.416210093939837,0.6841231138422268,-0.46801254561923034,0.23028771494997144,0.8368551719352786,-0.16577197312970451,-0.046611791387954855,0.6652280390795485,1.0001853936121972,-0.8835072056770654,-0.29186596145670624,0.7124741469386011,0.7884048693145255,-0.6343812183950095,-0.04661179138813909,0.6652280390795493,1.0001853936121794,-0.8835072056770751,-0.14642762857928984,0.6439383492137697,1.2143489602877064,-0.9991619639621533,-0.17440381484187004,0.4894763129976591,0.9116192763195127,-0.1866500060649931,-0.17034242470639246,0.49336162883522033,0.916689862147701,-0.2120301455474658,45
5,55,1,0,449,-0.7016715870143664,-0.670974807585269,1.107167327314278,-0.5853582671734974,-0.5298889789019732,-0.4171377432154158,-0.7537410513372481,0.06032611591075805,-0.8592192070129974,-0.8313359245567318,0.05358980800908759,0.6277762060867361,-0.2736031687382847,0.7680088995337547,0.8972214494340576,-0.7947800596354359,-1.1432160064634524,0.6126856561799348,0.961042553953783,-0.6840567286174202,-1.093936809762364,0.6221115706609469,0.8033829963899766,-0.6340168832922958,-1.253184638946655,-0.877478395844464,0.17788141103814153,0.9663931128244901,-1.068447142682707,0.029602848843214874,0.5996231434649067,0.503032275052971,-1.1476220489867712,0.3601123884076202,0.7827836295590066,0.2935598907605348,-1.1785380363057854,0.023880936166758404,0.6008845769564414,0.46911019886319627,-1.2304718790514557,-0.7134718527031076,0.4281927774810804,0.6688033432051649,-1.2393224316882556,0.23024286439581307,0.8668036763877773,-0.19298899543483916,-0.7122031522448016,0.6607457531700249,0.998819015143196,-0.8954303406050881,-0.36587280273079326,0.708726235607861,0.7890327076718532,-0.6394410704445734,-0.7122031522448666,0.6607457531700253,0.9988190151431918,-0.8954303406050851,-0.9235041442506311,0.6392592590051839,1.2226838791734946,-1.0175869761436334,-1.044815985764121,0.48267988095703607,0.9233344400298583,-0.22402520109665564,-1.0395365813156592,0.4865789967522607,0.9282623197940258,-0.24945337220337768,44
5,56,1,0,447,-0.8411141238480246,-0.811585151645444,-1.1884190013144307,-0.8647830102514945,-0.44227079112298556,-0.13998234418168407,1.475767643096541,-0.8217460282790995,-1.5677797988377415,-0.635963939576369,0.11118110614224343,0.14619818354928563,1.1236375275412216,1.0926725614541857,1.128154588987279,-0.9645457722423104,-0.3567624503050072,1.2339588717528547,0.9559803818534169,-0.7373857471275072,0.14792496879680692,0.836921124484169,0.9947069210473881,-0.9262057813731018,-0.4124340776639071,-0.3574641503600445,0.2553971208102885,0.6147410789603267,-0.23804341192175107,0.9984515039495011,0.612311231671798,0.4147587345251255,-0.1658839736697432,1.0232588815579506,0.756298302269541,0.29728362516165496,-0.3197430439133206,1.0079131613532157,0.6105619024814157,0.37939373724965864,-0.304870397014254,0.3526986887496473,0.4281334612352736,0.5513919437806043,-0.2917470256567417,0.7181288321552607,0.7685578267954343,-0.1536452890789531,-0.02309711225974189,1.0095381177440423,1.2638018578904842,-1.0367898780009317,1.1950444016003066,0.9943424287391068,1.0196112035808476,-0.8679654977216177,-0.023097112259807158,1.0095381177440412,1.2638018578904755,-1.0367898780009481,-0.12247828824225222,1.0549462749776832,1.2103068570133833,-1.0876197675901267,-0.09129821366185409,1.0328425722727341,0.8947826892528884,-0.18293093040285305,-0.08917705683764002,1.0335469894151843,0.8997795851907523,-0.20781828763400814,43
5,57,1,0,446,-0.8411141238480246,-0.8082548267983511,-0.9732077830054893,-0.8699348324700955,-0.44227079112298556,-0.13464501182122235,1.61320264051973,-0.8336215982851679,-1.5677797988377415,-0.636839430895622,0.226362452597421,0.12844865933351862,1.1254391266117985,1.0903253282253471,1.126327702216871,-0.96712650111097,-0.3344224528856633,1.2256196074210433,0.9569301440695798,-0.763208080977699,-0.25022542219775695,0.8319030679323148,0.9951166522604494,-0.9407607995638524,-0.4526958480311234,-0.359783759432448,0.25346614910103754,0.6015110808784115,-0.33783955159196,0.9833549371943517,0.6054019735965736,0.39155247481933714,-0.3570493221293474,1.0145714738761626,0.7426719768531267,0.24578303360075435,-0.4316832041375597,0.9981856831136313,0.6054412338447521,0.35396412119846693,-0.5094275889514278,0.34826855455805306,0.41160858438248626,0.5204659285704266,-0.5824931145620853,0.7143285488913969,0.793852506770749,-0.20659014931263958,-0.02373779344421043,1.005031923950508,1.265701108056741,-1.0514967626956875,1.1915949551688825,0.9908517529488026,1.01844169690266,-0.8734533507289663,-0.023737793444130916,1.0050319239505079,1.265701108056739,-1.0514967626956744,-0.12598834042526974,1.0485881944372164,1.2095227975818301,-1.111765185914464,-0.2308387318027403,1.0255008224175421,0.8883245048496298,-0.23582942602741364,-0.22529054918793787,1.0262099589954183,0.8936207532825349,-0.26056839621849165,42
5,58,1,0,466,-0.998117193602037,-0.7938517445342055,0.3897965996178065,-1.0718201703078212,-0.760292759572642,-0.4115321591938336,1.0756773773828028,-0.9419913847535475,-1.7094894569121954,-0.9192586635761932,0.05358980800908759,-0.6547543262972751,-0.4050926031432401,0.9263804080444763,1.1370534462786017,-1.1543716494332559,-0.6592924634197839,0.8046909079826929,0.8776603462738354,-1.1252758691162505,-0.3906896654342997,0.7420514873570591,1.0363664035992972,-1.207829162584057,-0.5208633521875221,-0.8119648746577275,0.1204291999369301,0.0858940770080822,-0.43831172084855385,0.33345777304158525,0.5137834465054789,-0.10883430151260046,-0.43358558164203465,0.5491183294428781,0.6564184106779963,-0.474268339135191,-0.53396332187976,0.27862426635710574,0.5051156134922875,-0.1771907120266082,-0.506460586169265,-0.5131226048868532,0.2992242594083737,-0.05463910755469253,-0.5051436623073661,0.3682763120927193,0.7477566311071768,-0.9715585073130019,-0.4428497265806294,0.824218152530062,1.1518799291713921,-1.2807342717724457,-0.6966446257642182,0.8618568824383165,1.104287341091112,-1.1474361331273688,-0.44284972658048605,0.8242181525300626,1.1518799291714044,-1.2807342717724441,-0.5007774892306652,0.8130615913120292,1.1399745093252112,-1.3907460572404158,-0.385013677489667,0.6862426528436124,0.814002469474186,-0.9566400823514913,-0.3837406256428817,0.6900819391895903,0.8196235690969821,-0.9784295964061899,41
