engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
8,1,1,1,513,-1.08871859246095,-1.1642527372246887,-0.4595279440044332,-0.9742081633043342,-1.7131485786728828,-2.2726640002382124,-0.9310965815587529,-0.5594093350334084,-1.024578824548351,-1.444671258854949,0.11858746162008546,-0.9833329478068068,-0.5400342169727874,0.6448761046106066,0.4702937550387356,-0.7091135222663706,0.030861471471556823,0.1601659268070843,0.0812550136045539,0.21904975566750637,0.38834975015182677,1.1450272587654906,0.9757863085051581,-0.8008728965840559,0.06446579404294957,-1.6941493912843832,0.4509331095010187,-0.36829999473440217,0.05262628826686814,-0.46226417573063666,0.3964275387656797,0.04608684446593599,0.15868428811006868,0.45234991105153194,0.567501905935183,0.24295469826111624,-0.03483163963006453,-0.5193379223693888,0.3600542254493349,0.05197112848430331,-0.08389868372466959,-1.3599138114259177,0.6465420597667778,-0.12587892338244144,-0.1958613350688684,0.5716421035386163,0.7049193272002166,-0.4760384836053622,0.21358750724620165,0.8162273672750241,0.543527935418354,-0.5758375640547058,-0.4061556097953299,0.8641161476642254,0.6730405690476193,-0.8205640014978188,0.2135875072460037,0.8162273672750274,0.5435279354183739,-0.5758375640547121,0.18067680034959122,0.7073163653988056,0.4386018837935335,-0.4138617804292909,0.29800971238672463,0.6530641421939258,0.5419119262693693,0.048200553951213115,0.3029033465958452,0.6573956493408448,0.5394596287752828,0.03987276101718929,90
8,2,1,1,312,-0.9780817621525121,-1.1727615154398883,-0.38991109102505045,-0.9681375628052055,-1.6687183706354245,-1.1667026703901797,1.3749757150011228,-2.1031701042408573,-1.8753142001120047,-1.4225731874565535,1.7887761762407184,-0.051989210901482376,-0.40552100819002096,1.0934222840199166,0.8195655436801443,-0.5729305220538637,-0.45629941314479683,0.7473094476017905,1.0747568269684995,-0.25115294412932015,-0.3963418387893473,1.193331271377321,1.0022900975669156,-0.8492061330279301,-0.6407211033715156,-1.54606604815863,2.3068428322182797,0.21636520036353318,-0.546916819525397,-0.10241543182502648,1.2130210045412821,0.3490762623790831,-0.4966380642103337,0.6634102798686723,1.3256584369453566,0.6728434846271993,-0.6462324602877548,-0.0725039967244178,1.2012224503748548,0.3393161181293062,-0.6762858566054453,-1.1400490867228057,1.292331159542286,0.4247648680801206,-0.7630860610456875,0.5635027874952617,1.1337562892643929,0.04238364252513089,-0.10179633448779084,1.1178534758521574,0.8910003859325026,-0.6390138097560237,-0.13909417547117456,1.1936888340718146,0.8687343027445653,-0.6151692113725931,-0.10179633448770482,1.1178534758521563,0.8910003859324981,-0.63901380975602,-0.2985319379642755,1.0429255538137239,0.9508383038163117,-0.5769993535503456,-0.3683116719398505,0.8600187394600979,1.2911943351024993,0.31562457951426215,-0.36309912837805947,0.8656885244410555,1.2898454465531157,0.29666144553169616,89
8,3,1,1,568,-0.671383417544135,-0.5346824248708666,-1.0860796208188777,-0.8754445517910029,-0.9198664856226114,-0.5688943222793666,-1.2633923061202257,-0.8986313564479516,0.4996541079009457,-0.2531791337440551,0.29136564761021516,-0.45524868565776605,-1.536199747644268,0.46846130207209236,0.6346914147118666,-0.846136766338027,0.22535934789077347,0.5657987067496647,0.5120692752400821,-0.762344483930154,0.8155147792977102,0.4851491536502199,0.7852688384354958,-0.7900959601429759,1.0116375946059106,-0.011541875258880646,0.6724783096348069,-0.20138913563124256,0.6463149882916214,0.6667128575200469,0.5503624338717941,-0.1566434074159799,0.71980413799327,0.7006126760082836,0.5361848735616284,0.2139602504260661,0.5665625885525081,0.6006957409725092,0.5240199893438318,-0.13260971087370788,0.6297613962774886,0.3680503069361729,0.6485584179014608,-0.025307265598961903,0.47771683639707585,0.48685918952916674,0.5067808318741674,-0.33482419145841325,-0.3611657123503276,0.4875516702869752,0.6775046125056682,-0.834347353195442,-1.7015701694921395,0.4369328124395924,0.6153880078215599,-0.8493238146273632,-0.3611657123503852,0.48755167028697777,0.677504612505672,-0.8343473531954386,-0.029616375518962172,0.5192416766140829,0.6096712743932523,-0.8387958035728785,0.7367620844033906,0.6750586428293072,0.5526971563924912,-0.27270478641699863,0.7345988288088728,0.6733987218986388,0.5530619676655243,-0.29263972548497263,88
8,4,1,1,449,-1.3007972350092956,-1.0113877281665453,1.7682113513358138,-1.2999271158850234,-1.0870860352232035,-0.544311950708218,-0.3465016920242405,-1.0422852053053266,-1.2018166432263908,-0.678662683949294,0.521735729029505,-0.6598812690556968,0.5802659310687351,1.1784633052933944,1.3188098447625818,-1.3541940156828096,-1.4353450715877105,1.3612302460259507,1.2515215962244872,-1.1661496301203815,-1.660324605720626,1.0714821964266898,1.3345351310576372,-1.5161433205346653,-1.0527870459138229,-0.3128046737976556,0.9629966318083426,0.012776362723564813,-1.8776362244612905,1.2832950427505572,1.0072457960951415,-0.13159160375528667,-1.8933146851294025,1.3125587285042581,1.225962058477478,-0.35238503146027833,-1.9883381843280272,1.2517091133829579,1.0102324239823306,-0.20438029930584678,-2.0015533118042694,0.6136797270273496,0.875224331455967,-0.07186746902783454,-1.9929971068349361,0.9620558014780737,1.0592172767593597,-1.0325195451195566,-0.50546083412279,1.190306049394057,1.325753489313289,-1.5257048492825775,0.6115192036045799,1.1455428160620231,1.4532479026841845,-1.4240092344142963,-0.5054608341227146,1.1903060493940554,1.3257534893132916,-1.5257048492825855,-1.1350484534981709,1.2311321624986604,1.3075191611169703,-1.5690378353182968,-1.7491131104556012,1.3194438591467708,1.3117575245533601,-0.9043635226936005,-1.7406815609429998,1.3192282303987422,1.314728878946999,-0.9295825891496331,87
8,5,1,1,418,-1.23494904109918,-1.162817124848089,-0.5987616499631986,-1.0060057123892927,-1.2429956882325495,-0.8981253608330256,-0.17881555332553933,-1.2290001182149697,0.07428642011910157,-1.1663263259370524,-1.0332679448814504,0.9432732254663543,1.0605005142193065,1.2201011808209024,1.1762213152966545,-0.8904767399497562,0.9453996958022056,1.0863957418106973,0.664154828693392,0.254471920097618,1.0727029986786032,1.2338056054093212,1.2095340022955874,-0.9208497564839552,0.9136139012839013,-1.225051529276232,-0.8552632604775666,1.4326417887910938,0.7979062398327204,0.41775415043197467,0.15051440916618802,1.3350625968427936,0.9661185782244983,1.0276900081841625,0.3535365572377323,1.525926710626967,0.7337344292756194,0.4264728356055184,0.1472526125831932,1.3101249188466593,0.6441201134641995,-0.5610580291985386,-0.10950707498755058,1.3756068471113063,0.42262372342533977,0.744731111856601,0.5293613215579008,0.8008758589376531,0.8856994129020179,1.2379536685602046,1.10596394741497,-0.8292119260702918,0.9961336748986511,1.269083672645121,1.2867559722220552,-0.8501901707441187,0.8856994129019623,1.2379536685602057,1.1059639474150067,-0.8292119260702925,1.0023334027448423,1.2112898767913955,0.9648734536381073,-0.5975099170043854,1.1099201040664308,1.1145424865577587,0.5578584262525705,1.1732749339246704,1.1146853614186536,1.117674977913161,0.5650106717768202,1.148224608905828,86
8,6,1,1,351,-0.9272125492895172,-1.0405953273517796,-1.225313326777643,-0.7695566827226907,-1.577434405290972,-1.161274467092363,-1.275699609085275,-1.3341235723477054,0.0388419334289854,-0.8687468033259715,-0.05419072437003958,1.1595882775179895,1.4678456037083563,0.9158734242426083,0.7278884616364784,-0.4357285158259273,1.2126561416082917,0.8406008463866375,0.24390630705698832,1.0722495361290947,1.581454349713046,1.1050669867154015,0.8165794443292899,-0.4361570528641651,0.9419168407766814,-0.9099610294888427,-0.30513460470064796,1.449156089573053,0.9061327928091004,0.4743114367018052,-0.11339036896595633,1.731381552345062,1.1242933698977375,1.106228112501763,0.006479414913930165,2.077985538612406,0.8317462922313491,0.4784366270357665,-0.13029125691633228,1.7421048283915765,0.6933994222271731,-0.1821295028064629,-0.26956125308931345,1.7043471527245564,0.48942722772109276,0.830161933376609,0.15281925880889513,1.6985373081043742,1.422216889437949,1.024478089011286,0.6278265238931434,-0.22022065635081653,1.5536844822735443,1.007614855354481,0.7827669001759567,-0.42684789863302847,1.4222168894377358,1.0244780890112868,0.6278265238931242,-0.22022065635081764,1.4136236559659534,1.017873836403786,0.4914250861924065,0.12952788073152846,1.3289734242116416,1.0863574614543747,0.16719764774096293,1.9787691396412836,1.336480096902265,1.0859154572333778,0.17263604918285422,1.9622134653899224,85
8,7,1,1,450,-1.3007972350092956,-1.0142151367725114,-0.5987616499631986,-1.2942441596337244,-1.0870860352232035,-0.5507420244422554,-0.3511170670888119,-1.0216910472569376,-1.1309215157551749,-0.6847717474193783,0.521735729029505,-0.6546668656968139,0.5783496775116317,1.1798428624444748,1.3185095746405078,-1.3520667439103433,-1.4417896485995072,1.3587960674806951,1.2538602566273056,-1.1605163903200462,-1.5826216544475247,1.074805773980503,1.3443659610235403,-1.50782850632253,-0.9697103612151043,-0.32184024404881406,0.9615364341367684,0.01835785986422373,-1.8641701747817876,1.2900601059489072,1.0172061177400236,-0.12715040373319936,-1.89119068669633,1.308062761000111,1.236111440842768,-0.3454804646950263,-2.0036321282342553,1.2344046547738474,1.0114920212886667,-0.20051919664191745,-2.0046226926378057,0.5849037948569318,0.8775308951872873,-0.06813492687587552,-1.996741218612877,0.947988662435804,1.0937657035564747,-1.0296451941111076,-0.5225626537182803,1.192124639463118,1.3262030166576033,-1.520327353353296,0.594812643902756,1.1480700343122519,1.4539004866492045,-1.4190335269471541,-0.5225626537182974,1.1921246394631229,1.3262030166575738,-1.5203273533532806,-1.153717546583129,1.231912039176515,1.3080341491428997,-1.5633940361796574,-1.7417400327384234,1.3192907960326685,1.32013286175415,-0.8960003494899649,-1.7331939371044771,1.3191860494993404,1.3230593100774222,-0.921181060248346,84
8,8,1,1,449,-0.6715317242871758,-0.6434970662202385,0.44549114472754214,-0.5582366068262998,-0.5022219186421578,-0.38786537989484393,-0.7403339314109962,0.07741699268153573,-0.8473410058703109,-0.8058315798851374,0.06099431633963563,0.6218486820048028,-0.27319733857403794,0.7429258549988674,0.8697566572497298,-0.7683235424361538,-1.5186785214041238,0.5932787236479644,0.9503220257461904,-0.6919685908971983,-1.4285612978137967,0.5937161915722273,0.7640100087767966,-0.6102143282515312,-1.4709101661852277,-0.8525018981387996,0.18390654367858084,0.9444876441692217,-1.4361618045927151,-0.03222573798622444,0.5760414149485746,0.4792156041870616,-1.4706614042428596,0.32333605073896143,0.7674518015828871,0.2557034729548698,-1.5485577046171246,-0.042993982076618226,0.5759478139786627,0.44040345757311194,-1.555455657395571,-0.8101552758125005,0.384482328752296,0.637630100001994,-1.5270170038287563,0.13964675977048424,0.8175206791560675,-0.21428731977043333,-0.9971877104969407,0.6334079426004015,0.9714525509620123,-0.8742863242290071,-0.36599532065047946,0.6814058477541577,0.7586986557916424,-0.6113034661281364,-0.9971877104968903,0.6334079426004032,0.9714525509620427,-0.8742863242290239,-1.3051838204239645,0.6054495770093538,1.1896076246629583,-1.0122376365623047,-1.3716529714879784,0.45971275943349654,0.9136987009798581,-0.2400915438604875,-1.366414636851425,0.46401420293324364,0.9187874171156001,-0.2646675371211271,83
8,9,1,1,496,-0.7987789098161833,-1.0480581992088902,-0.38991109102505045,-0.7295456984233578,-0.749416301281459,-0.7508086127110489,0.9196073246628367,-1.114901313015197,1.5630748658782476,-0.8142591024050378,-0.05419072437003958,-0.7887556868931581,0.28460140065801787,1.1232144720815171,0.9430062814886673,-0.6524805552485478,1.4162069698493351,1.1992380158834413,1.2952975147862138,-1.267658760336495,0.9796049345615166,1.121568873882156,0.8715924255173716,-0.6697643587138535,1.8998226163769685,-0.4989802990191461,0.7067662168599559,-0.5453313845923241,1.4860934109344133,1.0211688559365313,1.4482120297020142,-0.577764398747858,1.6401347772250505,1.1695273566782864,1.45570460809707,-0.3737217768590595,1.4225646685656876,1.0114843483759302,1.4377809151926264,-0.5943645123608753,1.3751819922438406,0.331035477406071,1.462586163482813,-0.4223517072279429,1.0039980640895343,0.9264091681824452,1.121197467631696,-0.8964797406727911,0.5916254849008169,1.172109364941622,1.013423629098223,-0.7167369506527632,-0.1596779058450096,1.1523500319556954,0.8717559902941856,-0.5413842869500658,0.5916254849008589,1.172109364941622,1.0134236290982466,-0.7167369506527701,1.1385166778587403,1.1857952713758106,1.224280912026654,-0.9161691899248837,1.6942379621906662,1.2242987116888653,1.3664590552555653,-0.8243436733998449,1.694665875435843,1.2252947586183767,1.3637196357460541,-0.8406136511677199,82
8,10,1,1,446,-0.8106434492594474,-0.7806096822689447,-0.18106053208690231,-0.8422713348504621,-0.4077073185571277,-0.10640684178952356,1.5688149179848077,-0.8145001634202939,-1.5562892035369846,-0.6021954368041895,0.23377250232976532,0.1291283570566874,1.1347716362122522,1.0652734752079258,1.1007929177684335,-0.9402544807226995,-0.3278305879302082,1.214829961548376,0.9465842261815548,-0.7468170086108503,0.04902745720953887,0.8050021346688221,0.9642090689962461,-0.9073965112544503,-0.38678787354328775,-0.32258638400032685,0.26190981714890726,0.5878200844391023,-0.2948640023209905,0.9539054203229985,0.5783672805511969,0.3864121155362253,-0.21658699500818385,0.9880252328822512,0.7279602465391046,0.2461922563043371,-0.40203774158045874,0.9369830970932432,0.5676459004457929,0.34310093534495156,-0.4238320122940036,0.2644671589729403,0.3615126447985227,0.50275300285595,-0.4821186120187661,0.6095545959372024,0.7367883848655943,-0.20029541622658636,0.010985153637881875,0.9791931994150377,1.2369198084216213,-1.0179913318577931,1.211894839735433,0.963194877111093,0.9891160548438932,-0.844424233943245,0.010985153638003802,0.9791931994150384,1.2369198084216475,-1.0179913318578024,-0.13388515059284858,1.0170368731101944,1.1859112103637621,-1.0838573940711125,-0.08867333127371918,1.0134470319335567,0.8782579594414776,-0.20426776221013548,-0.08407337150657637,1.0145458768336133,0.883615461400325,-0.22792375694633926,81
8,11,1,1,351,-0.9272125492895172,-1.0406021833901051,-1.225313326777643,-0.7695152777602412,-1.57662655553445,-1.1639244951986307,-1.2587769310556536,-1.3124507360438822,0.0388419334289854,-0.8613636904382274,-0.05419072437003958,1.1347050930326312,1.439652898825898,0.9151563417049584,0.7271195827234428,-0.4370113278380671,1.2171876780129298,0.8476723811062997,0.2500406318563191,1.0584231349033673,1.4772149314980187,1.1052691077191839,0.8233911178932134,-0.43719241389690844,0.9540117030592021,-0.8939185397475592,-0.31793594204791203,1.4268456448093803,0.9044483526674728,0.4930502247898841,-0.106449181550102,1.714968302794929,1.1058534221767302,1.1163516594194476,0.017009226296965066,2.0536277625959913,0.845029959091763,0.5107060495569312,-0.11766266189359487,1.726398214455498,0.6952657913608669,-0.13660412023280535,-0.2759126596852582,1.688384734211683,0.4828502909679404,0.8546316642823842,0.1931639759669594,1.684983845271776,1.3855449300949347,1.025697475487817,0.6331057850055268,-0.22157487825962824,1.5424607940057034,1.007053244230836,0.7821593248410467,-0.4283046751875283,1.3855449300948512,1.0256974754878183,0.6331057850055274,-0.221574878259625,1.3982660249696912,1.0208842396627948,0.49695671580717504,0.12500490639956988,1.3060707623907006,1.0914332405592295,0.1721611887624918,1.9550269379536656,1.3135886153455234,1.0908530391804174,0.17751488682070105,1.9386783621087251,80
8,12,1,1,400,-1.208698747580958,-0.9503417251825073,0.5151079977069248,-1.1798258387767724,-0.7284122076120118,-0.3251863334705916,1.1872896176893202,-1.1077772451767423,1.4567321746714237,-0.7476110207169474,-0.802896613610936,1.1628497706002947,1.2299637994839399,1.1976593562105373,1.1543833882533554,-1.169644268125154,3.2080853489754237,1.3093385876682415,0.7149161921142638,0.32708654869189907,2.996175712354475,1.0075798156682774,1.2016670993798078,-1.2092935664848352,2.164428880767042,-0.6017782416945378,-0.6295466035070584,1.6292814611455877,2.1053028813893424,0.9189885851426874,0.2575084832343252,1.5081296232112271,2.4616153374450933,1.1999675780509989,0.46625611629259445,1.6367771018699226,2.0638901048897313,0.9191638629322955,0.25387372835026445,1.4806295110693142,1.6898286980765067,0.14096634539167213,-0.008141180365561078,1.5503671412632498,1.272932009984047,0.7575603678979576,0.5407486412283367,0.9007752014480281,3.5259123217813184,1.1503762527629071,1.1543412429981215,-1.1337130017920212,1.3270027884823545,1.132599368809241,1.2607598795003083,-1.2032666365220837,3.5259123217814534,1.150376252762908,1.1543412429981081,-1.133713001792005,3.4886916280270324,1.1846536762057582,1.0152862744950097,-0.8192675531493191,2.8122899891740794,1.186325547175518,0.6517243921359087,1.194827032759478,2.827498563154885,1.1868729358233692,0.6579110605169388,1.165281682880768,79
8,13,1,1,466,-0.966958756424452,-0.7662205549943835,0.5151079977069248,-1.043681438292264,-0.7308357568815663,-0.38098281006331386,1.0826780882969895,-0.9240646086578735,-1.6980763814339648,-0.8792360489595387,0.06099431633963563,-0.661821203954259,-0.44381047774376864,0.9018345108983158,1.1098712774833979,-1.1267124550493155,-0.687069513447493,0.7953041357024825,0.8731347517400273,-1.1085024679820665,-0.18667787113772874,0.7155992243934703,1.0018199133093224,-1.1694737376414726,-0.5205444326008312,-0.7627907850444495,0.10566724654422913,0.06562968186351778,-0.5252122488300216,0.2876318674736481,0.49769103734573866,-0.1167918873583856,-0.4649218453313936,0.5285344757378986,0.6869489821930622,-0.4611202345586443,-0.6282434400187753,0.22107638350068473,0.4924799941306283,-0.1893323331270342,-0.6006202100231867,-0.601261284300328,0.3189054714654175,-0.07344150342827739,-0.6375203005577751,0.2658646032318172,0.7481649656964688,-0.9565356449335602,-0.3400932326562426,0.800328959807834,1.1246051541789954,-1.2409344630616728,-0.5681336841757382,0.8347357931113577,1.0741692144561592,-1.1169531258472138,-0.34009323265619895,0.8003289598078366,1.1246051541790236,-1.240934463061664,-0.49160460871699707,0.7845390071882311,1.123166937943267,-1.3560113656489499,-0.36328743629394605,0.6788284116945148,0.8303248681000418,-0.9111253331813493,-0.35982871201652805,0.6830426471454593,0.8352111457054094,-0.9319385880214472,78
8,14,1,1,507,-0.22320044007483356,-0.6212227298918315,-0.32029423804566776,-0.3663741630919047,-0.27845517894185406,-0.4669272904445631,0.015023649658144152,-0.3151465976744254,-2.0171044550544366,-0.7762874124302143,0.11858746162008546,0.22403581566347766,-0.641302248735247,0.6554501298860318,0.39153315812005657,-0.42013284226295877,-1.0970579350251184,0.4946397127031745,0.7873494077032626,-0.23150083135991514,-0.4580387229157125,0.576183512355414,0.18359969483337008,-0.2541307458311873,-0.8037632212863509,-0.7819713936858826,0.14351220230795997,0.5071903428737371,-0.837538884327729,-0.054381225664296866,0.3983658977247235,0.4737481868938187,-0.7552016257309467,0.34630381049326237,0.47782324280342603,0.2750320242694237,-0.9262823351881182,-0.059074135061196235,0.39263047222739533,0.4303205485562935,-0.8510924399181096,-0.7378954581389577,0.15480906794181817,0.4943876915271637,-0.7899770925380674,0.16283257396476103,0.5136124572659845,0.15966584372253884,-0.7508723076401734,0.5891380977350081,0.3054134383989333,-0.3366755506428879,-0.7586490118531093,0.626829922438444,0.23838739393931463,-0.288076282021828,-0.7508723076400912,0.5891380977350095,0.30541343839893687,-0.33667555064289717,-0.9227733550176963,0.5630635248943456,0.4751384914880858,-0.38939623021675424,-0.6993621266128154,0.46486458443555156,0.6450423642910129,0.13911056150613305,-0.6979903190977478,0.4683243597451385,0.6513187914374331,0.12887887454320812,77
8,15,1,1,401,-1.2085504408379173,-0.9536455851516112,-0.4595279440044332,-1.1736363305591426,-0.7308357568815663,-0.3289806568524539,1.1749826785980262,-1.0984491034753177,1.4212846109358157,-0.7412259450677687,-0.802896613610936,1.1764160628863256,1.2422805232510956,1.200721295156775,1.1575352435794581,-1.1648403160984568,3.2166716020046993,1.3177885693275286,0.7128428427855525,0.3593245901476008,3.1037768788362454,1.0140870460144706,1.203165413664774,-1.1895879562402958,2.164875075599088,-0.5930176523888138,-0.644273471888224,1.64198480941289,2.1007308900350092,0.9353169380376264,0.25601924769117945,1.5269713427540976,2.467374638278195,1.219505792069349,0.46780194354993765,1.6859141368456092,2.0617615950027335,0.939291640374283,0.2540940515165019,1.5008254461792292,1.6931227475321207,0.17270339697838988,0.03669016604269967,1.5639514345883787,1.2967212203163045,0.7760454663747802,0.6015893377391107,0.9247718448359579,3.512729799262013,1.1563721267214002,1.1492240213981448,-1.1119028052557685,1.318023060803305,1.136666386672623,1.2601070292774559,-1.1950803050483945,3.5127297992619684,1.1563721267214007,1.1492240213981582,-1.111902805255752,3.481565556760605,1.1919703531738732,1.0100782797804644,-0.7868591237030659,2.814350377082794,1.199705698124849,0.6493162169936946,1.2496576215223296,2.8292454063981785,1.2000621702977916,0.6554882510511129,1.22037572978804,76
8,16,1,1,496,-0.7986306030731425,-1.0480502599768264,-0.6683785029425813,-0.7295880885003974,-0.749416301281459,-0.7511744166435953,0.8996073660497339,-1.1133074498235789,1.5630748658782476,-0.8159136211298775,-0.05419072437003958,-0.7883228133203615,0.2618841740234132,1.123059448173431,0.9435433211858174,-0.6530653304581838,1.418777822216253,1.1980062844017825,1.291002133345568,-1.2704110128807113,0.9029836683662136,1.121328755259483,0.8775355077428465,-0.6706158876700572,1.8873180228154183,-0.5018613544723975,0.7097618731107463,-0.5437571209318158,1.4799095534356062,1.0210457494472975,1.4498256153981703,-0.578459147072862,1.6396106776999588,1.1676134481939966,1.3801400404948692,-0.3780751910601606,1.4185265507292208,1.0105796540170313,1.43342839501376,-0.5952768363091627,1.3837563959552732,0.3304767282656204,1.4316052854592285,-0.42341542764429063,1.0189559272650757,0.9277491395940513,0.9814548350179544,-0.8994214568820328,0.5912659512420481,1.1715964038768027,1.0123797764696585,-0.7188005317011843,-0.18931550908313136,1.152215619669587,0.8722072870973652,-0.5419515830848265,0.5912659512422459,1.1715964038768019,1.0123797764696771,-0.7188005317011898,1.1351514491148327,1.185036733094287,1.22158184634801,-0.9194963418554343,1.6836036878013745,1.22249314789772,1.3390639639989654,-0.8296410420203149,1.6835903661108091,1.2234888939753674,1.3389933887686933,-0.8459480997318145,75
8,17,1,1,507,-0.22334874681787434,-0.621259838798573,-0.32029423804566776,-0.3663345297543251,-0.27764732918534446,-0.46776888150700185,-0.0126678729816799,-0.3107204519882241,-1.9462093275832208,-0.7862262337838428,0.11858746162008546,0.23124553882654744,-0.641145001040663,0.6552178756903654,0.39045604118173977,-0.4209301151867378,-1.030488407190491,0.48693321933599965,0.7882943616978817,-0.24931453377571475,-0.6394732091231211,0.5747266943971064,0.17541542333504717,-0.26176121996226037,-0.7427763097058968,-0.7981945775005604,0.14692844636870306,0.5112196547240417,-0.7842933720265363,-0.06369704784932793,0.3976514629469151,0.4671806222575289,-0.8184757093454945,0.33050143640548035,0.4747716853980917,0.250027784073731,-0.8956691896290238,-0.08592903789350652,0.3866628314497634,0.42234089456309926,-0.8338223899520021,-0.7781728854324198,0.15019080404200827,0.4921726780415069,-0.8848099224039068,0.14369443164845028,0.5139224736903178,0.13664302973920273,-0.7510182770948687,0.5867970519326332,0.3054539241749319,-0.34573766397771294,-0.7133684199588728,0.6266567326474308,0.23807374268077816,-0.28883754731293493,-0.7510182770951571,0.5867970519326364,0.30545392417493156,-0.34573766397771843,-0.9121459805410203,0.5589288509697405,0.47423184366017845,-0.4059157982578644,-0.7513179604582463,0.45515671106587646,0.6437540219220241,0.1080629098449295,-0.7491953875719832,0.45880396867694234,0.6500813397039783,0.0976619219943489,74
8,18,1,1,381,-1.2393982433904038,-1.1584987460367313,1.2808933804801348,-1.2999838360509495,-1.0943559187463647,-0.9524177013086246,0.04425363065280996,-1.7913243137753434,-0.8827885696059189,-0.8743887687153087,0.11858746162008546,-0.7954107167997576,-0.2809900530145995,1.1789900043415231,1.0992809303820024,-1.1030034216841276,-0.28731617230160095,1.2589480757509497,1.1940726912829078,-0.9467657823784796,-0.06526111243993085,1.236413240742021,1.3017842640564627,-1.2533360116321766,0.0889733594764769,-0.5531514707757623,0.9481246201071856,-0.42245384877387426,-0.120612618487927,1.1117179118147178,1.3121792661699385,-0.20612779050452745,-0.10389393179529449,1.3548116262827632,1.4950529166758189,0.3759541664571346,-0.19690389575112763,1.1189621286277425,1.302739266189093,-0.19054057329602114,-0.10800147317497956,0.4395696622877315,1.4015953696665988,-0.06396214685838966,-0.036620218941075026,1.0903587519704392,1.3065341533375352,-0.3986263540889107,-0.8819714102599632,1.2619237371069942,1.307497983410795,-1.1388296411510106,-0.05993581647929578,1.2281856258349861,1.2117251974237193,-1.2158487981627024,-0.8819714102599886,1.261923737106993,1.3074979834107987,-1.138829641151018,-0.6186974699844744,1.282816786124559,1.3435374145148222,-1.069699958848108,-0.10288555333492105,1.3685246324312865,1.440742556161024,-0.17759678544094745,-0.10439338318474091,1.3683498614399856,1.4386527347874531,-0.20190275978230862,73
8,19,1,1,401,-1.208698747580958,-0.9536521318832887,-0.18106053208690231,-1.1737407730107334,-0.7348750056641501,-0.32942066540913767,1.1749826785980262,-1.0982723412465125,1.4212846109358157,-0.7440622832626411,-0.802896613610936,1.1745701755571933,1.2514930332449135,1.2005151819269124,1.1569647097217175,-1.1650847167658687,3.222967245772127,1.3164209966255453,0.7081320398355216,0.3524068745505243,3.0872748439849054,1.013262493928421,1.2038538663534426,-1.191124624852148,2.1655558258026715,-0.5963439292915441,-0.6372028580731448,1.6397075883015195,2.1061139937024866,0.9345733677811345,0.2463613805125959,1.523290837733887,2.4687372380299695,1.2147815874179844,0.4411993256298903,1.6796438209470306,2.065775089959965,0.936904315006575,0.24032367619949732,1.4976775730619287,1.6976899343136411,0.16605205171207413,-0.0018953077230466076,1.5632704992331743,1.2998025301405172,0.773589272570872,0.5819951973897369,0.9258308804847214,3.5120218703492507,1.1557305765386543,1.1477214117802292,-1.1156326349329877,1.3191504098591602,1.1365166191471123,1.2623558241685175,-1.1953891250649187,3.5120218703492823,1.1557305765386552,1.1477214117802288,-1.1156326349329917,3.482716545522718,1.1910478998472167,1.0060734246301073,-0.7928577076794943,2.8146535998955713,1.1963673806083206,0.6334502991354136,1.2404504594960573,2.8295350381139244,1.1967835946999403,0.6401868034936625,1.2110204102212834,72
