engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,40,2,0,826,0.6771322645244052,0.2025980814590692,-0.9143048880776633,0.5919076947624787,0.7032951882906086,0.2386439006294411,-0.5021224232855214,0.9272867683518842,-0.6575213930748793,-0.01368693075145054,-0.7573140235113729,0.2701641672017862,-0.11870110020620926,-0.16547423884232224,-0.46368616784149236,0.41925392759680863,-1.0150153514337914,-0.24924234586820831,-0.23350662983980164,-0.12590203756116494,-0.843670700442059,-0.2706496078135936,-0.7662066860725327,0.5976737986873893,-1.2938672960352224,-0.0552454495424905,-0.4510014667075265,0.00817350120822305,-1.277867902309236,-0.49760482129949396,0.48506492859428885,-0.2108511254663838,-1.1706267377754718,-0.4306338258247164,-0.09893470899875993,-0.41468284395226046,-1.3239229252403402,-0.5179328645685808,0.40722466791129264,-0.22134685151211403,-1.1881530961720614,-0.4156312785593175,0.503515399303252,-0.17252095947900578,-1.0144841492431973,-0.3699828079752031,-0.23620454722635,-0.17360472779456582,-0.2898929596236828,-0.25653772959001014,-0.6987545089504769,0.4478996351989467,0.18844849324819646,-0.2264272909510499,-0.6321399515871569,0.5597227680710881,-0.2898929596235579,-0.25653772959001175,-0.698754508950475,0.44789963519894205,-0.6979137862368474,-0.27036619099964176,-0.6482722208361582,0.28182454197659657,-1.137381479146695,-0.3747026635171716,-0.3400274294485065,-0.3354832113259822,-1.1315010488676576,-0.37181368213818666,-0.3471217770138111,-0.3281537321072638,16
5,41,2,0,1137,0.360216920528527,0.48832224551936054,0.37114244170884325,0.5462163443039012,0.4235942066673729,0.24270714565116547,-0.551414414424288,1.7615664610967021,0.33026247853417573,0.4360984874520487,-1.1457722976556777,-0.18283194982153034,-0.014730006273728894,-0.5465559941295551,-0.14035661381432013,0.10514696213280708,-0.6829534764642259,-0.5132400849547835,0.14929521744901056,-0.8705234167711288,-0.6160122704145726,-0.5677569753405508,-0.4489526578605372,0.47789267441899225,-0.9630608959407136,0.4496592173270321,-1.2061309974173249,-0.3953208637613246,-0.8382728296316118,-0.37357920772124276,0.1186383417322972,-0.8340714173283311,-0.7861003420915625,-0.5887086836257459,0.3325126088501191,-1.146995236554665,-0.8828789571819547,-0.43925778428372125,0.12444325907573098,-0.8517430163588876,-0.773266992068885,0.07419726030912975,0.184323094950344,-0.7529990724369211,-0.6848120105639176,-0.387777033073104,0.1260673983638037,-0.940437129249499,-0.25615159555127387,-0.597529988544455,-0.35257495188331356,0.13203434537838202,-0.11315035318804223,-0.6028019070132099,-0.3252227862055105,0.29385762228449724,-0.2561515955510564,-0.5975299885444548,-0.35257495188331495,0.1320343453783921,-0.46494803933706774,-0.5952579474433677,-0.28928161406152403,-0.17729648879964377,-0.7365112613016583,-0.5832659931914639,0.037459554067778164,-1.160547688055019,-0.7344699402812849,-0.5844449634121197,0.027725736064003716,-1.1553592508960397,15
5,42,2,0,1014,-0.464430833592208,0.0009932163374061246,-0.9143048880776633,-0.6389408910123214,-0.5657168155093532,0.17746720453099815,-0.5005819802480754,-0.6162997325264605,-0.410573894000122,0.3876301530101337,-0.23936872130276785,-1.9459426322630726,0.04894476724508045,0.06570298277190875,0.56442133113097,-0.6586219220841112,-0.46161571232473786,0.3933668810475382,0.7071337746791716,-1.8122517575007104,-0.8418858361420033,-0.08580475533223755,0.5192638614233981,-0.7018649849970457,-0.9418996577107435,0.834656854331864,-0.22374464808190456,-1.6048608228978778,-1.0015158459153937,1.0209976259498552,0.31183522351699233,-1.6506924234363036,-0.9765635677720007,0.4275908955149575,0.5386454481089706,-1.6248136614800281,-1.0170610379757605,0.8675693184095998,0.3194831079988027,-1.652237658561213,-0.8285390674781106,1.3054471870213864,0.24818540934983616,-1.5417866984841928,-0.6940899459029275,0.40627694204339504,0.7567419668274754,-1.8558212930197642,-0.5324403976335619,0.022608325176127354,0.6352470453912489,-0.7925529572000111,-0.2511006494010012,-0.06099110288799091,0.46842277580399244,-0.6633078663959333,-0.5324403976334374,0.022608325176127934,0.6352470453912419,-0.7925529572000032,-0.7227065779882317,0.09851455007197327,0.8745295281821623,-1.0983514136764452,-1.030993617022831,0.3016122079657854,0.6606913685558558,-1.9758468257728838,-1.0325208477123926,0.2972854955211966,0.6651584243352683,-1.9828914219397156,14
5,43,2,0,1225,-0.39462359023335675,-0.0343381798458547,0.06868424646495935,-0.46227161235151554,-0.4215502212529507,0.013386925597643526,-0.4774760633729348,-0.222430769341545,0.33026247853417573,-0.3697763494902473,1.8324082724588937,-2.5388507750212614,-0.4778774008019426,0.04243026055015154,0.3163583449572977,-0.4775123954826223,0.5333449569116889,-0.13709055169601536,-0.11710889652795736,-1.8005868039461217,0.37909892502366077,-0.14036225464760507,0.15065590096868706,-0.4762895490899762,0.8665991661525939,-0.21534348533084843,1.7810605527612564,-2.113478602879196,0.6170195602662724,-0.45317991505012106,-0.19555514636304844,-1.993104779803481,0.6939733196389872,-0.3824341154294737,-0.25985129906908466,-2.068206438122735,0.6203086303573816,-0.5138958906798357,-0.1970586687925268,-2.009705910029121,0.8610500955908235,-0.45539850783687064,0.06767549376204388,-1.9959426368421902,0.7487413295751849,-0.24368209061384963,-0.06942786233776907,-2.066807438842632,-0.19968830421429087,-0.0959958252431176,0.06211819333582209,-0.5918722851584657,-1.1971294427287382,-0.05114008209554906,0.2801807109857995,-0.47993470379139813,-0.19968830421438197,-0.0959958252431193,0.062118193335813664,-0.5918722851584559,0.24481730527909643,-0.12000838642896809,-0.03967677508764241,-0.9477718337994719,0.542480777856279,-0.2416777800274786,-0.24374953047827208,-2.2469190612906678,0.5347504934215896,-0.23938461682359394,-0.24318174275198623,-2.246355581949789,13
5,44,2,0,605,-0.5968896803300738,-0.28956843863452497,-0.8386903392666923,-0.5402427622301005,-0.7193797357667724,-0.12551629428286357,-0.32343686043405745,-0.833966157976227,-0.6575213930748793,-0.2938915657573306,-1.7932032229042838,0.4558254828132245,-0.2517705160764822,0.328336005904543,0.6657957575902113,-0.48931712298699453,0.1846506588264322,0.3144268129015955,0.15956694702575866,0.002015279289660969,-0.004983560666922503,0.20892415378499085,0.620666580491121,-0.4248003409395871,0.14651398265083174,-0.2895077680127228,-0.9442781882884147,0.8436912447344701,0.08906354378132081,0.04348008449576249,-0.4567094799548529,0.7408983663220606,0.22400247677951768,0.2956217230431522,-0.33633083064877195,0.611853939890767,0.10618948585785587,0.05390969443095734,-0.4383730897988961,0.7244983221095489,0.3465557381356617,0.11769568100597624,-0.5397944690782818,0.8025384452745382,0.33830706774840985,0.3058457616075595,-0.021958136707195586,0.46080267177928574,0.015673153492750638,0.2513449794685058,0.5224355109844863,-0.44183145271207724,-0.5130251653076446,0.25184524154479043,0.5988516151875956,-0.41460833885993653,0.01567315349294647,0.2513449794685056,0.5224355109844666,-0.44183145271207863,0.14318984828158982,0.2648980968953616,0.35974202588792514,-0.38994411249675726,0.14214968851758156,0.24473921723829914,-0.15522580860718121,0.37159522627409897,0.13605997246649135,0.24274686565352616,-0.14893182884511455,0.3567787862413186,12
5,45,2,0,667,-0.6223319558139376,-0.6591353863830061,-0.0825448511569826,-0.8326535708884231,-0.47421003194498285,-0.7336593405481061,-0.8102008291632761,0.41271828432054675,-1.8922497014137303,-1.2658481863365254,-0.04513958423065336,-0.9757098326826064,0.09007228645826805,0.6097122526056845,0.7730283172375697,-1.0794090516839434,-0.08947267029768032,0.1501473940401886,0.34981198418657033,-0.9124811667064054,-0.41265645931204054,0.5211787272909542,0.6378950858776353,-0.9759730084166137,-0.5727327259248555,-1.4522535188387784,-0.30890648347609106,-0.2513836174143057,-0.5215809241664161,-0.9585137858986625,0.09517820473986081,-0.39576384418091964,-0.37023233774054065,-0.18208274601997745,0.376682103359408,-1.1583955089671667,-0.48761029530600364,-0.850846592971838,0.1229633374990797,-0.48597743917809594,-0.288984927456947,-1.2834064859217231,0.2332228761557535,-0.48260966556316753,-0.23763040008346012,0.10708539711537438,0.600312565685899,-1.346769161174383,0.23637871663134113,0.47510746829799433,0.7172147770181436,-1.1419881715800753,0.05193649522138838,0.5897503447822617,0.6871060155160226,-1.064051450435414,0.23637871663125207,0.47510746829799333,0.7172147770181302,-1.1419881715800713,0.06903337607615301,0.3878336923291179,0.6295201507263453,-1.3258918656424346,-0.35437537902714206,0.05768326579505478,0.4630452733530199,-1.4303243052947765,-0.3573198665031115,0.06265895722923255,0.46463692868919154,-1.4429166394924497,11
5,46,2,0,473,-0.7466810772413218,-0.7284878051294543,-0.6874612416447504,-0.7825209411145985,-0.7314651521112404,-0.43923971293415787,1.0059210310034998,-0.8942511608622077,-0.48113032230719555,-0.7193568380490379,-0.10988309826276678,0.8947962920759885,-0.1264849567518813,0.8118799708319356,0.8580494925050292,-0.774148250941314,-0.39134631196126746,0.7826839166298909,0.5272018975628571,-0.22247898600194463,-0.6039598530811648,0.7106775410751083,0.8188870753131572,-0.8346289368825587,-0.02690410781622888,-0.7397842042526166,-0.16734384783149894,1.190736065257511,-0.21413863501043606,0.22957340887800776,0.14798361981378091,0.9077631731063004,0.011894620809352349,0.7017447870967742,0.37963580873994035,0.865676424028498,-0.13961593910335107,0.3450306570125346,0.1840818613456885,0.8857895211219409,0.32834471147798583,0.20153295225992315,0.23858941930009406,1.0829865224650743,0.4024963724504277,0.7796292799071646,0.663954059349041,0.45797223800943143,-0.7710706142040225,0.7534812230970624,0.9403535981517314,-0.9184118199313864,-0.43152326391042956,0.7732006690266874,0.8081914427318695,-0.7181915590712326,-0.7710706142039649,0.753481223097063,0.9403535981517614,-0.9184118199313772,-0.520038582920387,0.7581603975872065,0.799874871925402,-0.889115150913553,-0.17904987201270192,0.6627547090216865,0.4840596979307298,0.36985650143379056,-0.1948824712934222,0.6602186410534965,0.4862390010872472,0.34235685092713136,10
5,47,2,0,924,0.5241605831776742,0.8824661761075221,0.976058832196611,0.31040146644358196,0.6273270305256339,1.2295273268005271,1.709880181147306,-0.26899789916685,-0.48113032230719555,1.2106609176875667,-0.627826995447146,-0.9050545143232509,0.9167827432223551,-0.6669437562674866,-0.3305682767618435,0.3369836879180466,-0.8781470296793519,-0.21537137788462365,0.7417186786728978,-0.974541369559675,-0.9161379239487351,-0.9202084204990537,-0.4716618357775465,0.2498146054753735,-1.3895595729706895,1.4989598441563385,-0.40003240706706916,-0.9669309647399676,-1.3036361975696373,0.42368912849970575,0.2918899178869478,-1.1552431800062868,-1.0357143504331248,-0.3417135552203109,0.5789162497540409,-1.0382077939418213,-1.2229192997186624,0.3877447241699079,0.3334750810623374,-1.1366039966456392,-0.7927789301359679,1.5769050493077257,0.358586927100088,-1.0009131066859391,-0.5171559212554525,-0.10645638793461902,0.8352641185913565,-0.877217404108157,-0.4496259445716408,-0.77013432264629,-0.3019348204270808,0.23930661057569239,0.9863880744763235,-0.8370493196790332,-0.49727018326734906,0.37567601216016355,-0.449625944571762,-0.7701343226462908,-0.30193482042708036,0.2393066105756985,-0.7412995207006206,-0.6817945599189342,-0.07563082757947696,0.014243416317855495,-1.097257844430374,-0.5281809436365108,0.6939375619813446,-1.0260787023669768,-1.1081555431813677,-0.5373663257786576,0.6960922886303482,-1.0215973514858636,9
5,48,2,0,945,0.5203442418550946,0.6367278025556219,-1.1411485345105763,0.6915876457572017,0.504742178614733,0.8064342683215651,-0.07389310391969993,0.3118963589945369,-0.12835124311679508,1.1213297099698416,0.27857517588160874,-0.10779252585207505,1.4177708890982355,-0.5267343151053299,-0.3084171346310385,0.6588987243473523,0.3109104316951094,-0.05049254024302698,0.7456595143449947,-0.4560938741711325,-0.25588208799677853,-0.6242655612434217,-0.41162710777913286,0.7496145884466952,-0.9026286324188543,1.3912956507601761,0.945414650400252,-0.5836185206279465,-0.7865370243325884,0.60043431268933,0.6470838633074354,-0.8238697722425836,-0.4935672455509551,-0.007013065019492505,0.680181225796556,-0.6207434451230247,-0.6893339194859271,0.630504228452045,0.6830905287259647,-0.8055731511747095,-0.43304596383872285,1.8911589552898334,0.939639324356124,-0.6724518280652423,-0.31562378327336893,0.31132979250698395,0.7911815466383666,-0.4638027027827622,1.165259974255726,-0.5374372461176632,-0.27998522617313865,0.6953888830509499,1.4666949984640016,-0.6206410278703213,-0.48485894976480376,0.8111737142416894,1.165259974256002,-0.5374372461176642,-0.27998522617312177,0.6953888830509473,0.6422072152663955,-0.4470165182592936,-0.055702116736170385,0.5175922696649519,-0.4183168060210023,-0.24719847001137085,0.6539598744951458,-0.49961078034624185,-0.42290831503314547,-0.2582089244618909,0.6514720654560116,-0.49038272981168235,8
5,49,2,0,788,0.5201852276333205,0.5461289287397838,3.0176516500928274,0.5487038675851934,0.5228707115053175,0.7001653969273962,-0.8795178511023377,0.4167343609406283,-0.6927996072284162,0.48280375208488285,-0.627826995447146,0.3330101247504296,-0.06236369598427139,-0.4447042198273265,-0.31742000745606325,0.46660495722544226,-0.3142546567503934,-0.3485401764061538,0.32178641673744424,0.30797471157771683,-0.47695113833385444,-0.6115368459617817,-0.549492930313618,0.6247136250398957,-0.8210871591516185,0.4930736265124647,-0.3716929082197199,0.17016599071137084,-0.8063223078913251,-0.49380051399898084,0.2517465903040202,0.15040751873940036,-0.4671657610872219,-0.43968256633514824,0.3896580795901241,0.17999192349057264,-0.6777256575829363,-0.3743026055195062,0.31114876604439784,0.16524614623568387,-0.1900995230251921,0.5733062064157592,0.3887502848066701,0.20075298365861938,0.0172222591832305,-0.10413313607183512,0.4390989937293964,0.5136627425652287,0.03139874523513389,-0.5500306962466519,-0.42465224768572074,0.5579898869860314,0.039853017476467766,-0.547486302437506,-0.4894707133670062,0.5700609081213633,0.031398745235296684,-0.5500306962466542,-0.4246522476857189,0.5579898869860265,-0.16018889118256477,-0.5220936332236866,-0.27664621746824447,0.5390767125561112,-0.542938031691224,-0.5391061898734897,0.18692316973648107,0.28769598984067696,-0.5587380447422605,-0.5467742112220689,0.17762697568876104,0.2896266643493846,7
5,50,2,0,1107,0.6782453640768243,0.3966899379214193,-0.15815939996795358,0.9713357939925992,0.6679006081254405,0.03463885284957215,-0.6007071342494624,1.5572235008446518,0.43609712099478604,0.26579497868832735,-0.6925705094792595,0.6619779724504142,-0.7975708876124932,-0.5340867397807031,-0.8343734671473247,0.8090641235028726,1.2466191375557027,-0.5854235891622687,-1.780768503650608,1.264524303568886,1.382374907528028,-0.4367764187047252,-1.0047156876496035,1.1180993582588044,1.0357027100571243,0.11670166030724648,-0.4361710467901221,0.3746853827555444,0.8785270622107905,-0.865505927989153,-1.9249083038716859,0.5550890946948257,1.3437854777836504,-0.45475038209291885,-1.7116867727435003,0.215540295310235,1.0163494789959426,-0.7135490638048151,-1.8789606623346724,0.559060823597186,1.5452246358689625,0.37742457689213105,-1.4366767001061842,0.3930038728384022,1.583378227560427,0.08341998691335296,-1.635679862922787,0.8984329943760113,1.0178285965131726,-0.5212808277342947,-1.1615928840921141,0.9948051140709115,-0.40274746346077694,-0.5074318687190468,-0.8333529723129683,0.9225828600665311,1.0178285965130853,-0.5212808277342941,-1.1615928840921146,0.9948051140709198,1.255695745572432,-0.5261399883169302,-1.3358815514100117,1.0317878464754613,1.1734124903049872,-0.5474385242720068,-1.6926142231106598,0.5884784075707861,1.1525194346862289,-0.5555479413475216,-1.6932842994722597,0.6007451403280162,6
5,51,2,0,483,-0.617402514938939,-0.6203373732616675,-0.006930302346011624,-0.7144937916231962,-0.43190903286997306,-0.3515188447593421,-0.1909631313328749,-0.7708117560246338,-0.19890767142386861,-0.8596704383810746,0.14908955284153178,0.5585048877913877,0.6639165618515634,0.7006682711884882,0.7388210644460632,-0.7045126086979232,1.524270220034445,0.5394767845212416,0.680063590551609,-0.09347137740688267,0.5892781898602714,0.5483974244903616,0.6900027460443253,-0.6987668390671358,0.7424943595583653,-0.9561722618297512,0.11769872284831946,0.8828311189420078,0.6330914337050745,-0.3879428335559046,0.2746500404539447,0.6816277418019597,1.0306352196501591,0.3610982991319255,0.5495001869084556,0.7456872794824358,0.795899459221627,-0.14868597329567626,0.3424219682095793,0.6709053007485483,1.2438819949111704,0.061900005996407284,0.5130536046455003,0.8346754140037108,1.2003117364998175,0.7713776945621987,0.924420699248891,0.291223444956776,1.4485541607180439,0.5829208943115526,0.837901431506663,-0.731637216845325,0.5315389862430014,0.6474484208291106,0.6576102725286795,-0.6401684640523024,1.4485541607183514,0.5829208943115521,0.8379014315066783,-0.7316372168453168,1.5036509405495975,0.5648889347012613,0.8755943484560729,-0.6719547761798661,0.9410155434055079,0.3563684911520288,0.6204570622184622,0.29596718488463725,0.9214854858491686,0.3506555440060335,0.6187977280462827,0.27050183989433274,5
5,52,2,0,662,0.5219343840728362,0.8024419826497141,-0.006930302346011624,0.41913271867820445,0.9398318684751018,1.3299410147739767,0.9227400217275148,0.323336040339857,0.22442783607356545,1.4420467055751256,-0.627826995447146,1.2461538087162514,0.1377382949742087,-0.47607807778116557,-0.16251167882601467,0.23163813231327623,0.9807967491796754,0.24816060542129031,-0.6598674571124511,0.8798572949937539,0.9258590082180125,-0.7534167973408225,-0.5421276736236174,0.49560151960599386,0.863311823513222,1.676756013292313,-1.1057003962541696,1.184074748936032,0.5608996648753719,0.8490373217939193,-1.479160326215346,1.2227570845633482,1.0592941373183258,0.2953943198827301,-1.305197168695896,1.0513789583867397,0.760367322221677,1.0019853292337844,-1.407117700734451,1.2307309678995602,1.4882680947715359,2.7716694314804013,-1.2365706331376176,1.28757633476976,1.6484131076741584,0.6905897058085834,-0.868208072772346,1.471342350261293,0.47200439061819416,-0.5715924249998592,-0.37462709464025157,0.45728075567891363,0.11325874521210899,-0.6927195588566624,-0.3903001692014291,0.3876920790712916,0.47200439061830046,-0.571592424999858,-0.3746270946402723,0.4572807556789281,0.804370612469119,-0.4211992065999865,-0.5095403296036009,0.602269318806082,0.817207766663587,-0.15425925002429086,-1.1626301526074083,1.1232167772974926,0.7853377932327105,-0.17393343288605864,-1.1594776651972651,1.116122402270635,4
5,53,2,0,785,0.8374186000727472,0.8410070371951003,1.127287929818553,0.8066375774526569,0.853504899093117,0.970298079777653,-1.8715303763236246,0.6962043247364232,-0.48113032230719555,0.9255075903769416,0.08434603880941836,1.3920090035042616,0.7132020676347517,-0.7279176752260109,-0.5789604194168418,0.7120459282243959,-0.16205451799021864,-0.481249237500518,-0.5962627323426176,1.2155579483519519,-0.8086056093351586,-0.8552679403906145,-0.9151490885875041,0.8752612609342365,-1.1985281801447532,0.8394823100811752,-0.7278787278822839,1.045731414405056,-1.2541958024456321,-0.5826013878582978,-1.0211184799097204,1.0763742074782638,-0.7474754294835186,-0.46313366201964246,-0.8188544156078088,0.8534235135372542,-1.023208201442954,-0.32845896071624964,-0.9365131540206117,1.0818215447092194,-0.2644400404361455,1.3637202439229503,-0.6680234377723854,1.098716089728651,0.08655617970942313,0.18004549490246138,-0.33489646115853855,1.4434307151946246,0.25111444848318903,-0.8057107460870812,-0.8460276376106964,0.8688575909628226,0.7141053907519733,-0.8223089279031321,-0.7550227729265294,0.8068921256889003,0.2511144484832653,-0.8057107460870813,-0.846027637610697,0.8688575909628254,-0.06581742783788215,-0.7503585682757872,-0.8585963496919204,0.9888784687542633,-0.8644172620305305,-0.7118765608749797,-0.7625624332692679,1.0763815211629306,-0.8918730440561364,-0.7271505255246595,-0.7740622538697223,1.076744252987902,3
5,54,2,0,766,-0.2888791327535479,-0.0734380628954208,-0.3850030464008665,-0.2812086797337194,-0.17033740088505517,0.27464263281237034,-0.27414414060888304,-0.25470946250987375,-0.48113032230719555,0.22607449773501187,-1.0810287836235644,-0.30194646760641236,-0.12114607188307794,0.23185528079940287,0.37196298943567635,-0.34838360894379355,0.004164159871871995,0.5680239356387143,0.8974509479853247,-1.099636509669594,0.09144181398913477,0.016343012743048186,0.20876991595113317,-0.30641646870128886,-0.08041777163138283,0.5237818254571571,-0.5864092862179054,-0.1321108365590635,-0.3447318649829555,0.5564016424370344,0.3187220382994599,-0.5372744198125319,0.27323155038514163,0.5247059049071215,0.7084346432757561,-0.4638575546022134,-0.09067809347270399,0.7485885408736151,0.4222098737809667,-0.5382659207418402,0.925360314765927,2.0407465465279,0.5969727716768181,-0.2623074868768408,1.2668274651783658,1.1418435361241275,1.170068496745087,-0.6842486789884928,-0.24725454801383934,0.1369672382231927,0.310884172329242,-0.4878699499915975,-0.6079763569792083,0.097145701288116,0.26317584826689816,-0.2383482032337519,-0.24725454801414468,0.13696723822319362,0.3108841723292836,-0.4878699499916012,-0.07203314947154994,0.21407919795696495,0.4674476749120068,-0.7281514689276699,-0.04366075533167463,0.2841483924829561,0.8118542177999569,-0.92309435676793,-0.08212748239720855,0.26786671755115415,0.8104432085555499,-0.9434022307033394,2
5,55,2,0,681,0.519549170746224,0.43940662466212027,0.6736006369527272,0.3818534715003742,0.20518605937345355,0.45849498437234226,1.5589218642832947,-0.5584682128860042,0.22442783607356545,0.9454426213170378,-1.0810287836235644,2.556326939987438,0.8071817960052049,-0.4420361530001031,-0.4443907068755024,0.5913097584409003,0.11153937683857738,-0.021558784132452657,-1.5905699091558652,2.3560016682521954,-0.5682403948170089,-0.43655191634651525,-0.7918282109973201,0.5670696238961095,-0.6723405868003608,0.8447871594219918,-1.649833258026159,2.369266961043535,-1.1101827844290197,0.0016933969882270662,-2.259761119377455,2.5674375440360397,-0.45724870731420425,0.38469570140708315,-1.8575305495421657,2.0594090648523267,-0.7995228955777005,0.34883701091744723,-2.149077346694224,2.5885598183019485,0.157939653596184,2.406110757757472,-1.7905081427920528,2.586355770712552,0.5552841523151855,1.1046350019216753,-1.3840084156943524,2.8895622381228763,0.5937472047367683,-0.4190883506700064,-0.9287251711866923,0.7775367616559298,0.9419847766767179,-0.49657869264536714,-0.5611854433364496,0.6115439500477895,0.593747204736478,-0.4190883506700059,-0.9287251711866881,0.7775367616559363,0.2643167099218059,-0.31111126657712723,-1.1373989272111356,1.1316055670763212,-0.6412801552231113,-0.10379246120882542,-1.7248674202319083,2.2389978630000162,-0.6760325100538161,-0.12717340317084228,-1.7236168646394412,2.2286494037854303,1
5,56,2,0,743,0.6780863498550501,0.5844993362998072,1.3541315762514659,0.8004602490940871,0.5280505256876893,0.5512228335635923,-1.0366379401160837,0.49420132691032237,1.4238779302588798,0.4609744540220612,0.27857517588160874,2.2231308105381085,0.5977865553634969,-0.5824632798259427,-0.524453788246132,0.787131110963773,0.5299203471541145,-0.5615525051986379,-1.261443784798047,1.9452690923172884,0.8603495502958862,-0.6322312847873344,-0.7332590045160186,1.026296063476153,1.2674533655360927,0.13911493788530438,-1.0499925727128694,1.915077269712601,0.4887550034473309,-1.2609640563145632,-1.8551851099461842,1.9745653669928611,1.285617760135684,-0.4393377755554051,-1.5072587742132362,1.8745561400844502,0.8438580412392617,-0.8412000626652049,-1.7355960899020746,2.011031944158947,2.1599934897949273,1.0552973993668386,-1.1749106500207886,2.0708120135051082,2.524769798271526,0.47232945090102224,-0.8667963842159209,2.619717192200572,-0.421671789027041,-0.654127709660002,-0.7211578106555041,1.0068838750457245,0.5203389208075131,-0.6215373300030139,-0.666097446586806,0.9077213179569559,-0.4216717890269993,-0.6541277096600016,-0.7211578106555026,1.006883875045734,0.2033199054729178,-0.6336090028867748,-0.911033724226956,1.2568234802554779,0.7843170576393572,-0.6988440074726538,-1.4403595595227499,2.0137606958286356,0.726722216853086,-0.7177034387761501,-1.442266743890023,2.003675210843639,0
6,1,3,1,1448,1.3146202796169673,1.3416281410111643,-1.0655339856996053,1.1977469932093832,1.2946377054995917,1.344837377182153,0.2927199513214736,1.2695628263167065,0.2597060502271022,1.5619543212550409,3.321497855004068,-0.5991141634217119,-1.2123873391108095,-1.2502872386543313,-1.075154075279073,1.0162800041725093,-0.8460230696344774,-0.9180988495889001,-0.8880372844327534,-0.028696461637576727,-0.4682374878929606,-1.2860057868305397,-1.2573154391724157,1.0680609379218688,-0.6329664514863138,1.6533134157035425,2.4166515622580467,-1.203178656266716,-0.5282574658615804,-0.0276406747463968,-0.328588532723229,-1.0306986288641107,-0.635999880540212,-0.9446088257164258,-0.720283723770431,-0.8363917503082384,-0.7094655399270398,-0.2839461666361518,-0.4146123186695452,-1.0244346928537649,-0.7432398402298325,0.5077765839685217,-0.10459035598520613,-1.1373352240263088,-0.6928517362143055,-1.0882703232411892,-1.0143332185052008,-0.293852148349331,-0.7803850312611186,-1.2387759956595692,-1.1939933866867827,1.025963316796203,-1.0788748790309064,-1.3000351203310552,-1.179879464776741,0.9920415536280591,-0.7803850312612072,-1.2387759956595683,-1.1939933866867818,1.0259633167961921,-0.7746779924320223,-1.1884328768468877,-1.186062382349118,0.9419897274913447,-0.6595382380731837,-1.0474419051987391,-0.9749939405203275,-0.2915240857638871,-0.6435858754363587,-1.0452807123181316,-0.9797487186894257,-0.26030260994294285,57
6,2,3,1,1381,1.635033936491877,1.2578298695630086,1.278517027440495,1.5344149127696267,1.4293079737549605,1.0404461914786791,1.11374840019207,0.8664108923341052,1.7061036434871737,1.383378396999188,-0.6925705094792595,0.6162566894432686,-0.4438606040744149,-1.3163342897450017,-1.738866341003448,1.6319342348687709,0.8798830868124482,-1.175199351691035,-1.4997058170873223,1.3123793684624128,1.2716263831497223,-1.19678680166051,-1.5161637616282857,1.3328646909125577,1.0038708965810228,1.2437322332100615,-0.4598230271666326,-0.28181018996386564,1.119556119376738,-0.5473295555301145,-0.6182791534366394,-0.12381267896144185,1.0611968718767488,-1.052710286832723,-1.29843863006908,0.03726371438374421,0.9087572538225162,-0.7616130249564138,-0.7460511201808361,-0.09557001215017433,0.6786946620967828,-0.038801071409049585,0.0003752688098341382,-0.2804296483752531,0.4078106419898251,-1.1718294947670462,-1.6172467893178062,0.570182648738825,0.8145192230054902,-1.2255000728858079,-1.5081519918572441,1.493908848602442,-0.6804523664843046,-1.2549262755556665,-1.5933971587824247,1.4142624963194064,0.8145192230054152,-1.2255000728858083,-1.508151991857244,1.4939088486024314,0.9829636752239289,-1.2068087076117409,-1.5542847302817193,1.581652818681366,1.1103501709411745,-1.121076870920163,-1.4691663446195673,0.6782820741411735,1.1288466409629219,-1.1182265656374641,-1.4709909794442486,0.7119932845822174,56
