engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
11,20,2,1,1122,0.3630791765204617,0.11158841865722213,1.127287929818553,0.781543522489469,0.33899384201284427,-0.00730935668189561,-0.44974881738547823,1.5415522421485277,0.2597060502271022,0.5719319151522476,-0.9515431605835606,-0.31782829141101754,-1.7009591409848448,-0.13552262518221816,-0.16933791108438626,0.450831931053142,-0.0028195517306427447,0.18789896759284866,-0.07066887856115234,-0.6296161105948948,0.46042209773519355,-0.06675868821802321,-0.3063265955320189,0.9631783388941533,0.571527793092943,0.8563865950079459,-0.3791630693921101,-0.635186094433782,0.5536854172445996,1.004136991113851,0.2657005229393547,-0.8520578145009848,0.43800500635185097,0.33135767561224616,-0.11678366042636693,-0.6507222546554449,0.37396206312548624,0.7646256061764367,0.18015717833959946,-0.848770873930411,0.29592090781387315,0.8659918039527029,0.4151692148509907,-0.8018102973200522,0.20734712448085704,0.08986449309236082,-0.251428370804048,-0.5535694009935972,-0.4194246299858379,-0.06560101192254579,-0.1721203232820068,0.6551873919655676,-1.632671655602645,-0.1585372840235451,-0.3419591303975006,0.7324617608014401,-0.4194246299860928,-0.06560101192254593,-0.1721203232820314,0.655187391965551,-0.10829082530854238,-0.00960448690169046,-0.21118006536017125,0.4391258252116823,0.3983544728765363,0.22541379672767609,-0.19769704694224763,-0.4437835727318983,0.4087686061617549,0.22649366356927123,-0.19778602696682362,-0.42704635649611217,40
11,21,2,0,785,0.8380546569598437,0.8410234956623985,1.127287929818553,0.8066116405422633,0.8612746203666791,0.9715627144056102,-1.8638281611364413,0.688340430874161,-0.48113032230719555,0.928339453054546,-0.04513958423065336,1.3890139423484376,0.7637458710510958,-0.7275430259186157,-0.58176275319553,0.7137014722201402,-0.3231353334112558,-0.5507560102676443,-0.6285702358599327,1.176198422789549,-0.5459673884674962,-0.8384495638224164,-0.9086450341453802,0.8781972267277258,-1.1536190906980777,0.8445446413718588,-0.7310329200621433,1.0437813889922611,-0.7952825716839219,-0.17987539192666255,-0.905223265711075,1.1175699983691125,-0.9365437729579046,-0.5631012597437025,-0.9028786307937556,0.8018604593836353,-0.9744340867595038,-0.3242930920475879,-0.9505594001244427,1.1068246808857967,-1.2378409843725877,-0.025659100307587317,-1.1974634469419205,1.0256932837494763,-1.2746289724432753,-0.8323606894108225,-0.7923839521206781,1.3158149380227457,0.46213299046318623,-0.7846590054180916,-0.8338253521461786,0.8740979781835005,0.7882250979540982,-0.8219963261429867,-0.7565320393260974,0.8084865471932057,0.46213299046326156,-0.7846590054180915,-0.8338253521461731,0.8740979781835169,-0.01948785559002268,-0.7453301415184013,-0.8535262012677981,0.984093501163924,-0.7398431992961094,-0.6608470666856211,-0.7310732580339738,1.119046978940397,-0.7187228369137232,-0.6592381179574246,-0.7346489232745559,1.131940217137595,39
11,22,2,0,746,0.5190721280809015,0.08700924821710213,-0.7630757904557214,0.6127861900774956,0.5280505256876893,0.10206360764160484,1.1060461850048868,0.07430610754336876,-0.6927996072284162,-0.2848765592198722,2.2856100606353094,1.0710995546516724,-0.6662071888215895,-0.09673369684011082,-0.6070240627648508,0.7087246228176839,-0.19660791826782828,-0.35782659143594414,-1.2422772253868601,1.8463362646278885,0.43503569858868557,-0.14444148000504772,-0.671377138076175,0.8562390564790364,0.018806115139244628,-0.5002579814708588,0.8282713001114457,0.8561485805452814,0.18138469857428471,-0.8173682080587086,-1.1992148679389623,1.3306108462156294,0.11712908311444545,-0.4006643430635096,-1.213674666204471,0.9743687662321553,0.020369170184110153,-0.8629817251111709,-1.2559437944825365,1.334714214454989,-0.1386915192855629,-1.2753921585563237,-1.0876527945080767,1.0569811065060495,-0.24027409560793367,-0.6844214674270546,-1.131720140906217,1.4996192392420693,-0.023947025064017965,-0.15734941144279865,-0.8133843008383291,0.9654035636831327,-0.8305220304759583,-0.11378549971818003,-0.6506358134530464,0.8215471338557505,-0.023947025064046907,-0.15734941144279913,-0.8133843008383272,0.9654035636831341,-0.015025695025252642,-0.19116264758406276,-0.8889033600216447,1.1543306408120664,0.18111897855406714,-0.31095219331579266,-1.1437808277245638,1.3606405778200559,0.19463328589650675,-0.3034677100328336,-1.1389768233885764,1.376396901819965,38
11,23,2,0,1081,0.2015207271979266,0.31696000137841746,-0.8386903392666923,0.15915809061041722,0.5125118998882952,0.5579730045378757,-0.08621664821917607,0.7862383466620411,-0.6927996072284162,-0.00498374421295307,-0.49834137240707427,-0.9181201398699508,-0.2615908541479112,-0.16280809920797995,0.043249769407931904,-0.059924983458449384,-0.49109744493516344,-0.2649389112957694,0.01563220202164425,-1.1696470999066158,-0.052573938213483364,-0.43978969881154645,-0.20159751763563802,0.06179927035937268,-0.38307576491219014,0.05287308854315085,-0.9100504382345556,-0.7025702096395773,-0.18520900331213622,-0.3802597332046113,-0.11112640100758915,-1.080753880963286,-0.2648451240770556,-0.6479153992225536,0.15578092246000924,-1.606345910046737,-0.344808403887831,-0.5677801178986931,-0.14732498058236052,-1.133556906888043,-0.46747590307841436,-0.8721897963804134,-0.19952083159417644,-1.076629561966869,-0.5177232248256501,-0.8497739698418387,0.4362647008891834,-1.5115297635483074,-0.23396219920696923,-0.34552787114049993,0.00694331622931617,-0.14289214184358756,-0.6398143449379512,-0.3107531960324138,-0.14845051419782704,0.06526187253903103,-0.23396219920681297,-0.3455278711405009,0.006943316229331349,-0.14289214184358115,-0.3040296340734171,-0.36336419062968467,0.21620495210088034,-0.4917568403452675,-0.20057416893194988,-0.487807845044029,0.28500269462261973,-1.6302401793445565,-0.1878080662057064,-0.4798253153233074,0.2907921323110686,-1.6235899483410363,37
11,24,2,0,832,-0.1134864461366619,0.13499262575845272,0.5223715393307852,-0.19206055515758336,-0.3024185787969775,0.19435030576102036,1.061374794292027,-0.9461812620147243,0.8947077803008296,0.47284653148014627,-0.43359785837496084,-0.38930934190029415,0.6253926311910658,-0.13473163533068894,-0.0654432327820456,0.02830770487291213,0.20362697723417486,0.07637071237861949,0.11885440568517804,-0.9079524203409746,0.4090941694559727,-0.2047412107577321,0.12708450389736511,-0.14699042429324366,0.7163118350463762,0.7088230000636125,-0.23655503940323347,-0.48266854183548946,0.7536733124818683,0.7033405640790369,0.06707061319431894,-0.5941484170123198,0.6313984452481174,0.15421572875592593,0.12014976752785336,-0.5175165809242682,0.564573275769618,0.4717299392702782,0.01832648151739037,-0.5935866530354047,0.4164304465030556,0.4874083877034544,-0.19752614147500946,-0.43789031452333704,0.19295468100864321,-0.12692315250442307,0.18576543778150642,-0.5533938949850216,-0.10675657259681656,-0.14699494089199694,0.21745967749800574,-0.13184092084810203,0.8141904700951245,-0.21303026091854846,-0.08069339723702564,0.03621468598982607,-0.10675657259683223,-0.14699494089199353,0.21745967749801753,-0.1318409208481053,0.17344949047203723,-0.09659944889539665,0.13499930672256216,-0.3301646888599881,0.6375988979290313,0.08224560578764471,0.1163767932733268,-0.725830448537454,0.6484664548099354,0.08383486265878705,0.11452911647358961,-0.7284961653587645,36
11,25,2,0,717,0.6820617053994039,0.932448692868477,-0.3093884975898955,0.6114596138258064,1.0002614004406962,1.2440832741818415,0.9905173293155181,0.17751317648719556,2.270548945253833,1.0951348479630503,-1.0810287836235644,0.8051820971528755,1.5477901442174173,-0.7256400695859564,-0.5304478718737211,0.5634345126717768,2.1898976533269945,-0.4501616109694089,-0.15911614517819644,0.35075185315074775,2.282239276432701,-0.9388970495282971,-0.7365126249888309,0.6374903048767636,2.3262530552534852,1.1460060569084907,-0.7637068440019906,0.44781364821874886,2.228535053494094,0.06300770731601155,0.12373048077861197,0.38629768764102507,2.023731465426476,-0.5659607731065317,-0.07883974861196849,0.5838929788269156,2.026146379715731,-0.11266042051597724,0.08318097046909857,0.4176506339449467,1.6682800066986196,0.2582579982115474,-0.1954223095873525,0.4730435747691145,1.1790299790593062,-0.8422545902502094,-0.38141741177420935,0.8126534568995657,1.40547726184359,-0.8263691920294303,-0.6211930183604346,0.6062977961764415,1.6218583662310118,-0.8731837901840823,-0.6639923780368945,0.6372855187081021,1.4054772618433897,-0.826369192029431,-0.6211930183604316,0.6062977961764505,1.7894369713140685,-0.7690645619780725,-0.5838991491836552,0.6206461558297154,2.0362133609488655,-0.6723465654784132,-0.3325421483887038,0.6373019125882814,2.0492962903318888,-0.6713204776543075,-0.33862833384355906,0.6426178913919051,35
11,26,2,0,717,0.6819026911776297,0.9324918713873918,-0.6118466928337795,0.6114487213464247,0.9847219578935581,1.2445458032928287,0.9211995786900703,0.1774719441209308,2.3058271594073703,1.093067889261298,-1.1457722976556777,0.8038390730547141,1.5907717829118355,-0.7254326806831423,-0.5332765138033234,0.5635258499252375,2.2359218795441484,-0.4475079919597316,-0.15251204467621857,0.34205998731296827,2.149541839441698,-0.9395898139609773,-0.7456158504760585,0.6355630722394665,2.3391517992988358,1.1435012635451451,-0.7725675578308826,0.4445929604628011,2.2718861754746316,0.08289955331445568,0.132887016179123,0.3821738328319161,2.0504769106408927,-0.5692939994640968,-0.08398141650658197,0.5681705015993673,2.038913000586895,-0.12345741926479528,0.08128659996537796,0.41078663910068586,1.7047486143061017,0.26288865668215705,-0.165458902525045,0.4680087413808864,1.1692499700451497,-0.8382486007632337,-0.39559576475120944,0.804080761148201,1.3506386439175184,-0.8268573510331804,-0.6208804126759202,0.6033018345781519,1.6621241178608734,-0.8730782317233817,-0.6660982678477259,0.637365297405843,1.3506386439177511,-0.8268573510331789,-0.6208804126759151,0.6033018345781422,1.8049438614047784,-0.7687785956357607,-0.5815997082265812,0.6148063850513333,2.047942701611079,-0.6767020400982156,-0.3312130295516638,0.6202635896991018,2.0606974732621306,-0.6756129150007332,-0.3369226569444524,0.6256054129977492,34
11,27,2,0,713,0.6858780467219835,0.4214371094976111,0.2955278928978723,0.5054994270381996,0.5781204292885279,0.607757631025495,2.244395697977892,-0.2836905599677672,0.33026247853417573,0.8493693098892021,0.40806079892160985,1.7438235445170156,1.0818330216604102,-0.3311304282731275,-0.5200708173226488,0.6338545660139405,-0.1056907491412787,-0.00024122633125581245,-0.6776617348176026,1.110781530304664,-0.1999881541168736,-0.4016671498762076,-0.76712942830917,0.5916659668281036,-0.7678838798087007,0.9108792172448437,0.35200351624312104,1.189858642641265,-0.4469286259090796,0.5911330158560879,-0.2965117647058838,1.2450570687788247,-0.5388544186671912,0.13500537550820826,-0.7151922734623284,1.2069661672545187,-0.6255609534170516,0.45156564843717184,-0.3860133756854031,1.2574982917176734,-0.8662243007308064,0.6965795684156145,0.02985586721873384,1.272516607593557,-0.940428111460603,-0.16921620905631488,-0.8222868637057872,1.426144858843526,0.6622509058136216,-0.33480910247572926,-0.7127942696907624,0.6971015796817851,1.1196252346141506,-0.41589038221164043,-0.6669038620926407,0.6950235025616877,0.6622509058137904,-0.3348091024757267,-0.7127942696907634,0.6971015796817785,0.2402098849907848,-0.25819663776003976,-0.76042091035504,0.8215820665105354,-0.3463218553950018,-0.05980991689767879,-0.7953107525597127,1.2966435179575913,-0.32720281632068837,-0.0608660497671304,-0.7957782629761321,1.300282050300028,33
11,28,2,0,918,0.9970688787339924,0.13454642985101245,-0.3093884975898955,1.0173026082112218,1.2911844960446792,0.16169999538948704,-0.451289260422901,2.067470611338866,0.4713722728033556,0.7117251044536107,-0.43359785837496084,1.862331486427737,-1.7960758498151528,-0.0632249773756816,-0.7471092446793438,0.5672689619915019,-0.4195293521691871,0.3659335314036791,-0.9119540229521585,0.7939851462108263,0.4788881035491104,-0.016448546130623454,-0.9664445699404556,1.1576085828858822,0.5731510136916464,0.841204472056855,-0.22138776066524504,1.2083336354171508,0.4211031372142107,1.1309470868275815,-1.1037286005669882,1.1170497336800516,0.37069246153181207,0.5762064194335833,-1.367898530272724,0.9943245587183973,0.24447184633523963,0.9682288770832457,-1.1555799849308708,1.1107848612431441,0.3206229726284758,1.0963387368046569,-1.00933317286904,1.1280872638486632,0.29451167908255566,0.2641723471103119,-1.4605063764615034,1.367346320416026,-1.328088113786277,0.00015528483814359866,-0.8229049182516509,0.8653976690742693,-2.375042138738627,-0.11216541558997419,-0.9012769232800798,0.8622959760186474,-1.3280881137863467,0.00015528483814406506,-0.8229049182516451,0.8653976690742683,-0.8730933380869198,0.07904013591656597,-0.9457233625519726,0.891755260503672,0.25253132823450947,0.3542631449138243,-1.319504357085521,1.2203861392781121,0.2546874957178508,0.35245077061678265,-1.314583764403035,1.2297333473156014,32
11,29,2,0,924,0.5241605831776742,0.8824661761075221,0.976058832196611,0.31040146644358196,0.6273270305256339,1.2295273268005271,1.709880181147306,-0.26899789916685,-0.48113032230719555,1.2106609176875667,-0.627826995447146,-0.9050545143232509,0.9167827432223551,-0.6669437562674866,-0.3305682767618435,0.3369836879180466,-1.0070981656369806,-0.2561669683348033,0.7278997925773187,-0.9952766505020684,-0.8155759105370459,-0.9104662421923373,-0.46648276987984744,0.24974042318568546,-1.3895690461140022,1.4989669339774285,-0.40000826374272114,-0.9669521345242986,-1.1009604431897155,0.6316214028808043,0.3513344028127959,-1.139456301372397,-1.1425917319630572,-0.3906391378428462,0.53355066490399,-1.0640943675606362,-1.254091944306011,0.37130521844810715,0.3124997745998402,-1.1273176781601102,-1.3169715843464718,0.8548282327979092,0.08279606861234742,-1.0261006904676673,-1.2323442012484063,-0.62322072236515,0.5751955889906495,-0.940235314425958,-0.39774018051970444,-0.7594363183954942,-0.2954315847019916,0.2391462285319489,0.9863880744763235,-0.8370493196790332,-0.49727018326734906,0.37567601216016355,-0.3977401805195576,-0.7594363183954946,-0.29543158470198944,0.2391462285319564,-0.7718560216757858,-0.6805699245544893,-0.07289819091960446,0.007329908018691484,-1.0567762413108366,-0.5028279727875792,0.7010215586938642,-1.0147294291084688,-1.0419761631215325,-0.5026250798727417,0.709560718861277,-1.0047266225425096,31
11,30,2,0,717,0.6819026911776297,0.9324653522970349,-0.7630757904557214,0.6113927152956768,0.992491679167134,1.2445023408011617,1.0151636892281304,0.1742283622681982,2.3058271594073703,1.0924961762138912,-1.0810287836235644,0.8037850102123263,1.535118936360324,-0.7255292007749541,-0.5349048691258519,0.5642608373480397,2.2690315616857566,-0.45011453909090204,-0.15091888545764304,0.3387159841807196,2.1603612034759365,-0.9401221096946375,-0.747870713259483,0.6347583490398879,2.3550474511013086,1.1421944126696453,-0.7660248197467978,0.4433147737953489,2.2743047321285097,0.06727731809124107,0.1286004832026493,0.3793437716123663,2.0595930874225448,-0.5694747467221929,-0.08002877000428099,0.5640466568570227,2.0564807110575556,-0.12318584869603738,0.08234585011464304,0.4090951274249561,1.7178044129557215,0.27871579047402595,-0.15991577107590715,0.470359566542894,1.2002058143761485,-0.8317938792412782,-0.4132502589657078,0.8083680410039922,1.3418259391290448,-0.8271458453874665,-0.6235780464974988,0.6026027120108016,1.6163908103196873,-0.8730795884851765,-0.6673358381849637,0.6380011176829626,1.3418259391290341,-0.8271458453874685,-0.6235780464975066,0.6026027120108023,1.8333921459581746,-0.770537998171927,-0.5800582059082648,0.6114809102993666,2.057692399410545,-0.6797655266617759,-0.3295451515228146,0.6124849893724088,2.0705989091635866,-0.6787607297243666,-0.335463482825714,0.6176711719902496,30
11,31,2,0,1027,0.9983409925081855,0.3360160989663451,0.7492151857636982,1.1019800754603546,0.9795429604589319,0.1472108932845102,-0.11086300813176127,1.0023026409914269,0.11859319361295514,0.20884554331050853,-1.0810287836235644,1.7407175353155862,-1.3611592732785,-0.41373773487069615,-1.119993480259548,1.1254516794624063,-0.7284079869661512,-0.5396156091144723,-1.8299756698237626,1.6193636604069115,-0.010449281938567406,-0.34338324658099867,-1.049965136784563,1.2234495951069742,-0.034326664785764426,-0.07485832573122568,-1.795252477805676,1.359651796806678,0.00480487552346873,-0.6734899565975941,-2.4525666960005523,1.4243696892071172,-0.058946731721387265,-0.4708318978034551,-2.1535006510063583,0.8447399497565864,-0.16719789228338175,-0.7806195770403355,-2.4694054075049947,1.383420668844294,-0.12441610997522472,-0.7861402122564864,-2.531831148302258,1.2551875364113545,-0.14309839384399975,-0.6368365125830786,-2.13307243842492,1.6008509074534463,-0.9248662340647151,-0.40145358005310605,-1.1372900308054277,1.2351467281404955,-1.685341579574882,-0.38507501006890826,-1.0879231658758501,1.1667996723495857,-0.9248662340646849,-0.4014535800531063,-1.137290030805426,1.2351467281404918,-0.722313372255242,-0.42200563935503754,-1.3584902063299487,1.3558359815557073,-0.11343919408793109,-0.4590180282576908,-1.9952418786683785,1.3783133364786986,-0.10778631180737405,-0.454918415313219,-1.986058344389345,1.398466004500013,29
11,32,2,0,893,0.521775369851062,0.6224446985939133,0.1442987952759303,0.6483708502392593,0.49610915497743513,0.42570769965128324,1.0398093204543077,0.4926876888993259,-0.19890767142386861,0.5420790466388228,-0.9515431605835606,0.6303985036814257,-0.007314407220599289,-0.7018117577931605,-0.6923239744735881,0.6568165501309265,-0.9439361357589056,-0.7578857502737147,-0.10819749074595725,-0.02854964865737632,-0.9689690878147487,-0.6982327998088259,-0.5569533090176233,0.7119666934688833,-1.3329867701900753,0.40088686078366276,-0.8405790954338354,0.3431128782285482,-1.1896798516870835,-0.634469167353626,0.24973188241355285,0.014601890046563005,-1.259833688433712,-0.7656960297360534,-0.1362905653998267,-0.0008689254634171988,-1.3432739353631376,-0.7684767846497379,0.20893981114728052,5.306615598585673e-05,-1.363243560890559,-0.5319566609376614,-0.06686732062169505,0.10402825823800844,-1.2384298987744968,-0.8405484569059596,-0.27847714478028857,0.15900613569176542,-0.7506692222815958,-0.7287540455721032,-0.5634037057133151,0.6421446888456289,-0.36319014197347743,-0.7213279445448573,-0.6987806157329192,0.7206722386659489,-0.7506692222815388,-0.728754045572101,-0.5634037057133318,0.6421446888456388,-1.0225925748788285,-0.7370420409923226,-0.3587341698597361,0.5490939073476091,-1.20434772068613,-0.744512122542189,-0.24165494101548105,0.14220879867076977,-1.193727469164091,-0.7415211551524068,-0.24327938283305,0.1515135579964967,28
11,33,2,0,673,0.5185950854155791,0.3556894013925865,0.5979860881417561,0.47437995247153414,0.517691714070679,0.5513840451120403,2.0087159288004535,-0.12107105728825249,0.577206915263966,1.0520615846987433,3.321497855004068,0.3825832843201615,1.3444097532112005,-0.2601313230536312,-0.2989473878827303,0.524297162342038,0.09452022301124563,0.2745941233967164,-0.09052528356978003,0.0871786534256195,-0.28481718567289444,-0.31414428559971125,-0.6278614825081116,0.5987404657783051,-0.40236977556159675,1.4149490999531522,2.767121053264064,-0.3129851223060524,-0.3743135509011684,1.3156414583910805,0.8236963646502669,-0.08095169637064924,-0.4923979579022734,0.4751207042329348,0.10639426052865814,0.29527812741165804,-0.528053499959559,1.1334490557022883,0.7008610170123853,-0.041987932082121524,-0.7155144881300344,1.5608933399298592,1.1437062474631585,0.004832529404994089,-0.8007772887118495,0.19068372087637311,-0.2321689981714249,0.46907803126364855,0.35831307167218507,-0.21749112649406036,-0.5385069987806603,0.635284437608409,1.4306732236686381,-0.3493857396293229,-0.4790486825340236,0.6385016294005873,0.3583130716720095,-0.21749112649406116,-0.5385069987806475,0.6352844376084138,0.03047042613817011,-0.10354803101907056,-0.49207800987220346,0.6156336881236968,-0.3756049988249737,0.22094446881776744,-0.17051505791375565,0.3666998721060854,-0.3600918119064665,0.21760661622746827,-0.17781610579393384,0.3752136748450079,27
11,34,2,0,752,-0.5706523337373393,-0.3933604193711477,-1.2923776321325182,-0.5178815777307303,-0.5700333273280013,-0.4257900951084676,-0.599166691212041,0.17523443574284714,-0.4458521081536588,-0.512324998129112,0.14908955284153178,-1.8042238497147534,-1.9512688368050786,0.3593196251951804,0.4453150907727973,-0.7293484245006573,-0.5074489095921338,0.24292440407345745,0.7669233584928786,-2.1492939721343296,0.28198922200520654,0.2909538714022276,0.6131549669607335,-0.49362500494254286,0.22097891271620454,-0.3277375832937118,0.5807536044359668,-1.4587851228549022,0.17536272550506923,0.20444425623488743,0.6983650737852712,-1.5936816689767705,0.12255851747754347,0.10065330299576919,0.74839636488382,-1.5901727039590325,0.017391722656618445,0.00048339665973546865,0.6470259400207611,-1.6179888230008592,0.09759098838693146,-0.48536688750241164,0.6215875127524544,-1.4451714869143242,0.11755849768305605,-0.0513990030073942,0.6881682864932904,-1.6738165906120142,-1.0243932399853366,0.29827068334255,0.7541898702301978,-0.8205051113000498,-1.990774587612189,0.3122248035826249,0.45180518865783603,-0.6261590170612605,-1.024393239985274,0.2982706833425488,0.7541898702302089,-0.8205051113000379,-0.697164802843384,0.2784750930590159,0.9109011088654168,-1.2217347273571961,0.02240288516827513,0.2361423265778523,0.7934520850794217,-1.945669055775959,0.026356820239508288,0.24312359012394055,0.7973972332266982,-1.9533016655629625,26
11,35,2,0,931,0.6776093071897277,0.3696037102450754,-0.0825448511569826,0.754012624038757,0.6981153741082399,0.5771770221236604,-0.3064927157086542,0.5569994588718786,-0.09307302896325832,0.5247805614555503,-0.49834137240707427,-0.27319219989231,0.5191573566423057,-0.24911987482999687,-0.44119413923602246,0.6937299432548811,-1.3323138449626188,-0.04578588014322657,-0.08831530489013628,0.11017856480918735,-0.41073614080208604,-0.3750979697142199,-0.745852625321429,0.9215347446484923,0.03509908970156127,0.7309966433741866,-0.3472037155328362,-0.6012598294519779,-0.39971609503576305,0.3562925395010394,0.3384542527534168,-0.3962998712946526,-0.40523133484073276,-0.09915175030689392,0.20991277713026457,-0.03086500623974568,-0.5043267533934561,0.21664659277195006,0.3166268113028973,-0.3678698732677147,-0.2897914865418409,0.3483568620690242,0.08783583606152753,-0.4114273398647533,-0.17777702964359526,-0.3340474430397527,-0.13323759422816467,0.2678451736233938,-1.8859921706336595,-0.2896555812164721,-0.6345877798019064,0.8532895071146414,0.356265716672012,-0.3329165219141285,-0.6199588083845514,0.8330165542518941,-1.8859921706335991,-0.28965558121647034,-0.6345877798019048,0.8532895071146452,-1.553078920391596,-0.24331679203167036,-0.5528761818872063,0.8096536529301289,-0.5655201149922496,-0.15297912904762995,-0.133167675691982,0.2531127905024936,-0.5672238984296576,-0.15175778222666148,-0.14296205913390062,0.26949273968372406,25
11,36,2,0,586,-0.4187937519430273,-0.8523574259321891,-1.2923776321325182,-0.6991180387683835,-0.5847086507636596,-0.9905297891876776,-0.5837629895240591,0.29988713673156886,-0.4458521081536588,-0.7911068119555518,-0.49834137240707427,0.4516039360022096,0.04983941171944297,0.7635505823816622,0.4964488213862458,-0.8419678991539388,-0.7054692174145366,0.6843478604843174,0.6227680607229906,0.06701158894561947,-0.6393333428264987,0.8635110161382105,0.35424371069948085,-0.6835981369852538,-1.1369731831615797,-0.7819529924592291,-0.47790192183095115,0.7198984873587206,-0.9458486889087764,0.43325545980061037,0.21277320267280603,0.7228861373962506,-0.9393333130790297,0.76943210707021,0.37189316786779864,0.6921997667264554,-1.0423394662617602,0.37131870803232714,0.1870960657022215,0.7121875583847886,-1.0372408348903024,-0.24887769554858646,-0.04169802969347744,0.7307392257051577,-0.9555401783568307,0.56276668783351,0.5037029644292346,0.2796811191929166,-0.3973748920083834,0.8072843486305791,0.40485373979636136,-0.7461710960609516,-0.24650515348606813,0.7977939446077619,0.4017233664818019,-0.8143649289498154,-0.39737489200847115,0.8072843486305795,0.40485373979632555,-0.7461710960609517,-0.6768025398349243,0.798252884618331,0.5081127487805989,-0.6290183374599967,-0.880054660799526,0.78960587834536,0.5552933482582483,0.39496068085809005,-0.8710162965556729,0.7936148718855175,0.5633989115732647,0.3801864626796747,24
11,37,2,0,924,0.6780863498550501,0.45855415651495,4.908015370367102,0.6106084224222337,0.6765336317627384,0.6451095140598776,0.696302182088298,0.22725104359138937,-0.6575213930748793,0.3788978442485016,-0.7573140235113729,-0.4607189558216443,0.06696584817667668,-0.35318090843919137,-0.43803058510581816,0.5968080707636755,-0.975467464957628,-0.30236075381993127,-0.902432192260943,0.2631638099026984,-1.2941396959363691,-0.5169436009878435,-0.8467970182020276,0.639303680395053,-1.4241490898597338,0.4899921770230669,-0.5983147621561347,-0.6131526039551799,-1.334330010383575,-0.15870874350378575,-0.5703907438813511,-0.2994000292048187,-1.3659222690231247,-0.43457000129218276,-0.9565295925741848,-0.41843981216323795,-1.4348278547989446,-0.28836585166894263,-0.6458339082596407,-0.311437542185227,-1.390499859818563,-0.1877805881224845,-0.23771529716290268,-0.4497910304706451,-1.270924832495742,-0.6225448590340865,-1.0292222612196222,0.006426842954620741,-0.8896551304050306,-0.43761787562176413,-0.8394831868614882,0.6833360521633487,-0.331666269075933,-0.44610712040250977,-0.6183298139515885,0.6378750624720997,-0.8896551304049162,-0.4376178756217627,-0.8394831868614825,0.6833360521633562,-1.085273261841037,-0.41741467103271196,-0.9069036217959078,0.6464356022794834,-1.3221675618980229,-0.40838336032279104,-1.0032101684628278,-0.04649895473962333,-1.3161505653078207,-0.40652339597028025,-1.0032298045604389,-0.02852976369955856,23
11,38,2,0,726,0.6776093071897277,0.6022304115699529,-0.15815939996795358,0.8374509208913001,1.218669547734617,1.291852855345619,-1.2800199244807045,1.1281695362769242,1.3533215019518061,1.1567702612800477,-0.8867996465514472,2.444883028962794,1.339062832994703,-0.17863799157940588,-0.1841060880481264,0.5194135028945592,-0.7198887782419879,0.4387553971802884,-1.2158318704626168,1.4132440817549596,0.7303596113451881,-0.48553183801100014,-0.8833171118412313,0.9164084505603506,0.998601987212932,1.280797173097412,-1.3354327323594377,2.0715799659796272,0.6956560565053942,1.1111600845307874,-2.0446237512776206,2.086511037610904,0.7489369380534393,0.3873615593223053,-1.932763404256298,1.801862822116624,0.5915694426697427,1.019164334602063,-2.050604408232797,2.0888573586529997,0.8529673540998495,1.4131214637135363,-2.2253851891744607,2.1074269182062855,0.852846222953337,0.005150495802287823,-1.9170782899201941,2.3711492222324124,-1.5693469481480122,-0.2837754541273133,-0.8250770988506915,0.8080698556966206,1.389023370427399,-0.401024035306089,-0.47632770790207335,0.7712897332126408,-1.5693469481477589,-0.28377545412731603,-0.8250770988506887,0.8080698556966261,-0.8938857278716164,-0.1588708757243002,-1.0261522932560014,1.0020036016097493,0.5038892954761699,0.06655616574173866,-1.7469245994155065,1.99008672802182,0.4975973431860547,0.062117788791180684,-1.7366413545690385,1.9922194299140454,22
