engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,18,3,0,1685,0.7821053868351356,-0.07765211228445838,-1.2936517063759114,1.5881601512930066,0.8167997202108035,-0.8687290746993871,-0.739517785100654,2.6298870900677893,2.112088435915689,-0.10667794589932075,-0.5135742234687218,0.987000561590601,-0.3278698306477674,-0.28395429778325054,-0.6703086513090867,1.0341468890833716,-0.34980400077467677,-0.4648858142098654,-1.2479400579037494,0.3771846779933358,-0.4466353362450515,0.16855078306287796,-0.7052406313384866,1.8585324986435812,-0.4149942101672242,-0.36940276038382164,-1.5191571644906283,0.23911470763326562,-0.5244758531413531,-0.40617241588694875,-1.9093440026947708,-0.13973343802542498,-0.6656091254042055,-0.222097461622987,-1.6013179517823657,-0.011388998746640731,-0.5894569820113261,-0.4655820562259415,-1.913246642668351,-0.15723380956629007,-0.6916891182361232,-0.5501365318187194,-1.9864297443381473,-0.18526982481488222,-0.7058952504844285,-0.19072485726022997,-1.5060141425390121,0.37494598300845033,-0.7714259169150621,-0.08449722468126415,-0.5601943636360347,1.326183625735779,-0.7409608044461091,-0.06590104931611754,-0.7224113521237014,1.3826896305662488,-0.7714259169153939,-0.08449722468126723,-0.5601943636360371,1.3261836257357977,-0.6741960971310254,-0.1485330904439408,-0.6437460746964107,1.1561201536737133,-0.6630312440923603,-0.15102149789094052,-1.461982064817739,0.5421021965990299,-0.654162352308593,-0.14566015001449154,-1.4508209257266957,0.5651411611131928,32
5,19,3,0,965,-1.4352339400811827,-1.841448520481359,0.05419487365734064,-1.384805791372519,-1.2342962416694783,-1.4890591047213466,-0.39754358771490966,-0.4093358714532498,0.6977107559280377,-1.2343065350107476,-0.6684797219531132,0.17329394067765885,0.7933574414768986,1.9237162607936948,1.4677351052357788,-1.4962800415559425,0.8141306716861891,2.05028078335926,1.7669341929248052,-1.1362814267086423,0.046634535087986255,2.0222433046373034,1.5966077805636458,-1.423055242390403,0.11239239198686822,-0.7735155199306449,-0.46602643950971345,0.5334252088614341,0.16985290079280738,1.9143193262476272,0.7981553092987301,0.1666553318033297,0.020023596952124145,2.136252578335654,1.2822652932949414,0.08114071397824446,0.08790064652434479,1.8382926415860819,0.8040029917115041,0.14877585821706538,-0.20461712477942562,0.7499435121904154,0.36278505286261103,0.4321571295788205,-0.3810616881885797,1.6655956410480919,1.4438839035925974,-0.6260156757696714,0.9397248594392658,2.0625693551383226,1.734777840792923,-1.5542521019119093,0.5190505794311812,1.9954167505882783,1.481183631526941,-1.430269087332377,0.9397248594394466,2.0625693551383204,1.7347778407929537,-1.5542521019118853,0.7888833041467214,2.099662770502794,1.9327818873481217,-1.5580473071704344,0.15452420405367714,2.1689283486523374,1.7658693409126742,-0.6545596854005685,0.17078576518994282,2.1730324470767073,1.787260977152423,-0.6786513313571996,31
5,20,3,0,1034,-1.44041233486157,-0.6959128550338163,0.05419487365734064,-1.32194618738844,-1.734978876014076,-0.7908446035908134,-2.0577499573821845,-0.8378777820281933,-1.2158592588247696,-1.0018364109905005,0.3125888086356121,-1.1709527140134417,-0.4138229406657135,0.5753132110073752,1.321100033140178,-1.2193959194353985,-0.3443372044069708,0.19981390163505808,1.114560661802604,-0.7143768162735106,-0.20845856820768274,0.5063130586935956,1.483722196191007,-1.10393738991476,-0.24043126597097064,-0.9761365247068612,0.000714002126827572,-0.30964919748007874,-0.12694124759816108,-0.2582386526130468,0.4511132339608935,-0.23921334093225324,-0.19029440090833802,0.1401240733630429,0.8567253729251267,-0.3271924200595377,-0.1858326820542583,-0.32429938583762763,0.4597044266807406,-0.2605077321273597,-0.28919506817136265,-0.9863780532117017,0.22668046991750926,-0.2795201817480747,-0.2754647177352068,-0.13045612626240488,1.076780950584388,-0.7627301429752409,-0.35220286626057185,0.48415416901446545,1.4340008956824686,-1.089976659859289,-0.4192235194886111,0.5344567361732975,1.3752278493488923,-1.2507789586838334,-0.35220286626052155,0.48415416901446423,1.4340008956824335,-1.0899766598592835,-0.313534031873192,0.4332708845534231,1.563804762484794,-1.0031198824632597,-0.16025209002123608,0.3211007531868468,1.2112389369173602,-0.6175518727783356,-0.15191193854116908,0.32880362366815574,1.2262677141925065,-0.6263169500911169,30
5,21,3,0,1367,0.5315697155554449,0.46160136257578854,-0.02509021928579183,1.0068046766966423,0.8664761624847459,0.720333712339704,-0.47133032864384156,1.238946856095193,0.15691875900895655,0.6937818518679651,-0.10049214713507039,1.0623418195234828,0.33043800452952476,-0.2513138534665186,0.04841251692776711,0.5752498979756362,0.1055133775205187,0.06794468732414706,0.039160515271043396,-0.441959400473246,-0.296556228827348,-0.34840483258201527,-0.5540781460469382,0.9582682428889581,-0.4607009818447561,0.7269624579159774,-0.3530463517736403,0.5873611694554594,-0.33992993993898435,0.4553681610684897,0.0901202754265073,-0.21611900876285847,-0.45311354840143153,-0.12985721234625405,0.03695332511068202,-0.17311874902523325,-0.3849080034941663,0.3987474580570503,0.12206393950623107,-0.2399978587629762,-0.5612226023033456,0.4225848340098232,-0.41162356515430354,0.044975577044770364,-0.586228557613033,-0.22758426778355195,-0.25216787192551104,-0.22990462536644404,0.08999638317005094,-0.2888336741186979,-0.3674884576111272,0.676732421640707,0.03180601328719386,-0.3346564662005885,-0.23273799438025702,0.93795446348612,0.08999638317038347,-0.2888336741186985,-0.3674884576111271,0.6767324216407181,-0.018010581198807347,-0.2540638786723026,-0.3727374203724182,0.4627037189977975,-0.4014743878051502,-0.18693579636447694,-0.16553529871309747,-0.04515546225952141,-0.3930785440876869,-0.1853907505417429,-0.17067569034862523,-0.035700397790375975,29
5,22,3,0,1681,-0.20425552371482808,0.5125587892663256,2.3534625690081823,-0.24537504685330488,0.037670516005454104,0.972235768617084,1.675586336675582,-0.7187333907397023,1.1969030906931668,0.9966686451456401,-0.771749680755015,-0.9664626323352707,1.4264695650318355,-0.22786080950625354,0.5798442954199692,-0.2045125590740368,-0.23984723535745722,0.3059140299138099,0.8706799582295347,-1.1725064186646859,-0.14444638921580852,-0.5049945605187095,0.30012653902521164,-0.3742406800008945,-0.5434255517898791,1.4008099261992226,-0.3316087218413543,-1.062675017245519,-0.31039452650680777,1.0867393519660637,0.18296258267583945,-1.2368690495699899,-0.3585137616670728,0.13689324155826688,0.1811292639008138,-1.124668652381302,-0.3712280975621791,0.9458242828687397,0.17881727191017338,-1.2533201343201634,-0.5339963488384671,1.0541133526678736,-0.013572519789994707,-1.1078526105401034,-0.6128480046950044,-0.09276281657222589,0.25718844027498816,-1.2282638999344813,0.18487574553981656,-0.3185182736944224,0.4956286682840349,-0.2748667214755088,1.5106896206417368,-0.4307162819819647,0.3698353329906016,-0.15066409649388998,0.18487574553990388,-0.31851827369442215,0.4956286682840352,-0.2748667214755087,-0.05127965854697296,-0.21807837363630433,0.6981900448270821,-0.43137827979505716,-0.24873668403507349,0.011357768490945004,0.4372489722091059,-1.047581345282631,-0.2364112175134191,0.010279520096900299,0.44979997045771286,-1.0382000614662976,28
5,23,3,0,1476,1.2760256127930298,0.9091182578972777,-0.6593709628308516,0.9162976497897533,0.9436048221796223,0.8506991926450773,-1.8718634063856239,0.3295226108150123,0.9057090666975961,1.0818991564811016,-0.9782907189218397,0.38801598306752183,1.1983112860916418,-0.8884911666982028,-1.234932029269432,1.053761637452184,0.42414877784737187,-0.6459680137584185,-0.22899104123933814,0.9789895277655636,-0.040282199291873884,-0.8407479936107171,-1.1081917862731796,0.6586039061805313,-0.5567163030677492,1.004045852957436,-0.3550577233085795,-0.021686936310491175,-0.3046678079427298,-0.12078133214928355,0.6914524302412154,0.13537763047976947,-0.3988554341090645,-0.5653907459025269,0.04834580314320744,0.37387814445960327,-0.3699142987848091,-0.20674000607473578,0.6121508508535115,0.16881896541725208,-0.6607608364874671,0.20025099048037837,0.49356213577567054,-0.018005940274304726,-0.84379592541267,-0.6948113517645483,-0.17251107618842995,0.44163831327370023,1.1736132260093406,-0.8257620963800792,-1.0253428133633178,0.856685903846243,1.22259620861413,-0.8755205212741402,-1.1816153160126472,0.7878574532034515,1.1736132260093188,-0.825762096380077,-1.0253428133633191,0.8566859038462286,0.6707165695916995,-0.789760253459589,-0.905707198799692,0.9302087722339708,-0.19113363013823356,-0.667660971208624,-0.16234570009339513,0.6761375111103163,-0.1728674211636681,-0.6673561460799114,-0.16808606663032125,0.6886093586284678,27
5,24,3,0,1640,0.7816122063798606,0.7604918782912505,-1.1350815204896465,0.44480684980279955,1.1148559002359812,0.7458656937101349,0.9476494343301695,0.16987507247164985,0.4065167319324266,0.6683249301915838,-0.5135742234687218,0.41369443464979244,-0.6773559573079122,-0.727918491370516,-0.7910501497993874,0.3810051191989496,-0.7506173585115277,-0.6637959964169251,-0.657342219078672,-0.11173305018358655,-0.18667509251676195,-0.7893491404792277,-0.6015707313967626,0.031697384034762695,-0.6173468371024703,0.5362203054259596,-0.5975987302622671,0.14088720604283986,-0.42693003241190186,-0.4297442513178645,-0.3262203683933617,-0.11120017844343334,-0.42818886159229336,-0.7479676193276815,-0.5976936145977453,-0.5279350394478703,-0.4629911258930597,-0.4837814426181149,-0.365011160095411,-0.16978115081625078,-0.5115464049362699,-0.26941864500205837,0.08230746333583855,-0.10764214912219998,-0.4897766798965447,-0.8020145177875277,-0.6855356676000829,-0.3784500624346206,-0.5098477619118612,-0.7760178626471276,-0.531074741713097,0.15205933306723618,-0.6678336754845784,-0.7772480844568393,-0.7883021885447493,0.23567400812432057,-0.5098477619119907,-0.7760178626471271,-0.5310747417131008,0.15205933306724392,-0.5856875928204103,-0.7742358199872654,-0.6057880918080262,0.07387500689721829,-0.4106348866092021,-0.7603237887297554,-0.6723309078155207,-0.33047734973503606,-0.40244660298793494,-0.7572642214550395,-0.6728992647727751,-0.3206017753008492,26
5,25,3,0,1581,0.7811190259245856,0.6994939559325739,3.0670284054963743,1.0703667071295597,0.5488103722951628,0.4314104711433522,-1.6150281693039323,0.47603329308286857,0.28171774547069156,0.4952143295937068,-0.46193868378628855,1.3274511237505613,0.19209822941304186,-0.8206211237718181,-0.7407042579877561,1.1385850839047644,-0.7963705445149891,-0.930188223585258,-1.2593162536416844,1.360258355530748,-1.017220305531291,-0.6804647272273358,-0.6288694388499988,0.9803368083650098,-1.1603472284303935,0.10133691554424157,-1.8893204590417885,1.169433772093975,-1.0697920743374552,-0.9202139002889161,-1.9276005645234402,1.2280188582987763,-1.0741629063653395,-0.7926663481921828,-1.5867904814608114,0.8594859380092896,-1.092882543442938,-0.9276659192619384,-1.9086022740040922,1.1911561311448913,-1.1053628765352883,-0.693967346586197,-1.9778473179309692,1.057067404829143,-1.0553343154470116,-0.8880138111178001,-1.4856220162284386,1.2483471093204466,-0.6628293654106653,-0.7573703561107629,-0.5300705408303931,1.1307281147613846,-0.10017702338190877,-0.7326936910603282,-0.7563370054083474,1.0462235204123644,-0.6628293654105895,-0.7573703561107641,-0.5300705408303873,1.1307281147613797,-0.8929204300921927,-0.7845403641304562,-0.6161724773895542,1.2344751533544405,-1.0576895265473432,-0.8128337014856488,-1.4343990686389345,1.2564955817357728,-1.0482777913272041,-0.8091670991145495,-1.424443227226305,1.268009416894396,25
5,26,3,0,1530,0.7811190259245856,0.8377960005288948,-0.5800858698877192,0.821852794527244,0.037670516005454104,0.3162801356575278,-1.6888152458590233,-0.14544379055918893,0.5729117694663026,0.5529289022653813,-0.6684797219531132,0.055719061719794356,1.0859963408984832,-1.112749207174242,-1.2256911558636676,1.2801153935278615,0.6828417690512809,-1.3272236169064087,-0.3135609007335038,1.003473234552214,0.30209896889493937,-0.897203530244593,-0.8060199337942789,0.6428202729403306,-0.33522812536190827,0.19681159787584834,-0.4736127637640262,-0.2600593416956782,0.0004125810587743568,-1.232215073520368,0.2160059509580179,-0.12238624181213953,-0.047574468778913054,-1.114974618017413,-0.210828730030032,0.2292615524515969,-0.04107573107201284,-1.2662828628509106,0.1685544140348854,-0.09950998512705692,-0.336435389394077,-0.892298495205858,0.5598566042433966,-0.28901175483920266,-0.47642978360591726,-1.153548764379689,-0.2932314487837558,0.3129858797736197,1.3115349920074493,-1.0026448009198519,-0.8695117075317927,0.9316686417746537,1.0543199609546576,-0.9591855808238823,-1.0231796978865444,0.8819963418271828,1.3115349920072823,-1.0026448009198528,-0.8695117075317944,0.9316686417746752,0.9098619348035796,-1.0463086387209914,-0.7483319116489694,0.9817284429337565,0.1532693520613489,-1.0846997731451928,-0.3244547505903115,0.57701916632381,0.16972523413516774,-1.081009469971057,-0.3268363214267888,0.5914675784595962,24
5,27,3,0,1191,-1.9284143953561645,-1.2972314208723446,0.6091905242592679,-2.199455258967759,-1.8709338925837284,-1.1153025131727403,-1.2801487734014754,-2.7118764798718664,-1.8814502422055857,-1.6419275508801385,0.8289408437711612,-3.148264367505942,-0.33564606328481206,1.2581622741996874,1.4250977359282686,-1.2995260991497684,0.0009877703211642684,0.7924569783010692,0.4515366441137433,-1.770011024770113,-0.5080427924950807,1.106615234466702,1.6552459705853366,-2.349834692051361,-0.171327419737116,-1.3960152577903282,1.3963370738669358,-2.42364952624142,-0.02655719241635255,0.1443827080548733,0.3052349904888292,-2.0637659203046184,-0.11501493034226565,0.5265747851751028,0.38913618175821835,-2.585917256436376,-0.05945162312260799,0.05852330402238634,0.29262553375197803,-2.095844180029389,-0.22398203419962232,-1.0026575855739754,0.37968581115849714,-2.1275504946720436,-0.37338086549407346,0.27934200980579643,0.5190727932143399,-2.69803198685536,0.04534268383229564,1.154074831455924,1.2816541062235818,-1.8435158338809212,-0.10170255660011207,1.247672604091594,1.666326802148806,-1.7705026538445467,0.0453426838326838,1.154074831455925,1.281654106223591,-1.8435158338809232,0.02855767793379113,1.0837203111644766,1.0083122535633982,-1.9903738936474948,-0.05108318494562601,0.85688615105776,0.5374311578177988,-2.768219179698068,-0.042460536832623845,0.8675050222071726,0.5439969447334756,-2.7654845284208913,23
5,28,3,0,1693,0.7803792552416732,-0.214940085554903,-0.18366040517205676,0.7863093655763174,0.7226773018493254,-0.6554834978086336,-0.38761039576168693,0.910268218723855,0.2401180833167799,0.22012871414245785,-0.6168441822706799,0.591680518367183,-1.6612585138555447,-0.0344558036551886,-0.962988248611603,0.7125538132339233,1.0018457001507812,0.10543851912444475,-1.6142515211025705,0.6705644613928635,1.640408840792276,0.2932204207448647,-0.9667841845712534,1.077714575689731,1.3952670554093078,0.2695174726624292,-0.5874429151204426,0.21282425276389663,1.429260220612721,0.5222052942163292,-1.5774275562645579,0.32268407826105405,1.4820950608595844,0.48016046549847485,-1.5594211853410975,0.6231936300959485,1.4235331617812217,0.5038802875075372,-1.5783174856439515,0.34863058185160384,1.2317822678412524,0.5064028868632178,-1.2486047736951837,0.255190853573725,1.084287808951407,0.4047123798342982,-1.6506002087749838,0.7115440782373534,0.5526902195292519,0.16706200273063215,-0.9984560644906422,0.9119893842607222,-1.2026132083815557,0.09641250383489373,-0.8839232202100745,0.8380356839384825,0.5526902195291461,0.16706200273063396,-0.9984560644906469,0.9119893842607343,0.9688510305675052,0.18998661923047125,-1.2571312609659098,0.916600390607246,1.4885142806778013,0.3932939239472165,-1.5970769051487694,0.8782178571471542,1.4928063710461563,0.3919881667263121,-1.5953511562258322,0.8876225606899483,22
5,29,3,0,1670,1.7711787898891116,1.6892858694621582,-1.2936517063759114,1.1357422958501564,1.0481856992954577,1.5252774591288178,0.6993283617797987,-0.7518670480606331,-0.5502682754439535,0.7834984171618818,0.2093188498336519,-0.7526095069284832,0.42617471205249957,-1.7028165676366258,-1.9813815520015576,1.8208138770777413,-1.4536676181455184,-2.0438613530751275,-1.4334552350163996,1.8641353043140851,-1.5918533912189878,-1.6903064484132757,-1.5863947995120495,0.7637226090319706,-1.8972689440179924,0.2894482797212589,0.49059552387928757,-1.0321825532813556,-1.83329920764788,-2.224744894010639,-0.2959254302604017,-0.17311423698365153,-1.792670189430064,-2.0607085770262565,-0.8447951584705492,-0.09832992878096626,-1.8085739525802296,-2.207296687073479,-0.3708906457596521,-0.1131605454625271,-1.7713652606920276,-1.6394607533009502,0.29970106215008224,-0.7021549281279819,-1.6015158652332446,-2.2027202550673977,-0.9265714575677519,0.5184739358241445,-0.8032627966400552,-1.689763140117328,-1.660972143811664,1.267474373191947,0.39662198465355764,-1.5800654571768824,-1.6989127942698654,1.2059158933798702,-0.8032627966398248,-1.6897631401173308,-1.6609721438116614,1.2674743731919254,-1.319948349169883,-1.760703948423871,-1.6234841172748768,1.3426134252684088,-1.7664504067095965,-1.9731400550118428,-1.141699857464687,0.5561474995443754,-1.7586242665540144,-1.9668664861049996,-1.151295714086076,0.5804023450322551,21
5,30,3,0,1672,0.5357617494252822,0.7847684634150921,0.6091905242592679,0.6886253919810033,0.2638272657129204,0.6733885379400294,-0.3095665725670821,-0.08821920719645397,0.11531909685504486,0.6440308147499619,0.3642243483180454,-0.9199116542459654,0.6909601519292183,-0.8213483585998478,-0.5666506666145217,0.7775165979120623,0.23004639358459666,-0.7939004579610388,0.09736433826174196,0.04679253611370436,-0.10361819468765135,-0.8071113770095647,-0.5566442532690034,0.6007033909025987,-0.5954801584359503,0.6179711367353423,1.0675712415500753,-1.459886659298284,-0.2647131265741586,-0.48042377086302535,1.5061696487318839,-1.2281544680334855,-0.2798102057399419,-0.7855806479183103,0.6727420270442716,-0.6868530923489227,-0.23247011821489055,-0.48565035603195095,1.3805791930956515,-1.164390884547536,-0.47336609260342366,-0.18372756600184142,1.7664732128246499,-1.357460855373075,-0.5501471785782301,-0.7891148820625795,0.4268404913012868,-0.5340964559049948,0.9042821855466278,-0.8060983634278036,-0.5298433631679976,0.7201055284535686,0.8345902611798729,-0.8040911563394905,-0.5853013320626053,0.7345782338195767,0.904282185546666,-0.8060983634278025,-0.5298433631679969,0.7201055284535713,0.5006585351493726,-0.8104836049194277,-0.40831111406501774,0.6338167150042002,-0.1211697948101174,-0.7799682606329726,0.26286391328501335,-0.2483591649502989,-0.10903454947977763,-0.7782840243599353,0.2487391929503824,-0.22720336507063454,20
5,31,3,0,1363,0.2884317511048788,0.28118396192897704,-0.18366040517205676,0.36173662730164063,0.33049746665346463,0.3606243951992311,-0.4415320952888347,0.2643985127898544,-1.2158592588247696,-0.08748182380857895,-0.771749680755015,-0.017085413641183742,-0.28512772596101943,-0.22216487113331954,-0.15363113746612983,0.25126573362850646,-0.05578066182816279,-0.38448473124909494,0.20167733932619847,0.0052960539067626634,0.09850386222217165,-0.35324457447325175,-0.3241941258186309,0.4731475510253007,-0.3729137646544579,-0.1890734476601944,-0.5447321090484927,-0.0043857346201741886,-0.11143996682695767,-0.6026361064779776,0.6023129591926504,-0.03332434267993573,-0.10312183903156218,-0.5437788566445334,0.3764131929801887,-0.15667009816254837,-0.09144395762353934,-0.5683161830353715,0.631396979129336,-0.04682273598721744,-0.22023235302842423,-0.6598844763677301,0.3377892758161188,-0.057637564402241,-0.23491951644158582,-0.6093869023100577,0.22807542263489328,0.1311054789785892,0.3168401422391181,-0.32856704577288925,-0.1937618054749375,0.36225846465700456,0.008029979475430393,-0.2800282669908593,-0.2620207095212899,0.4138329484459562,0.3168401422391012,-0.32856704577288626,-0.19376180547493457,0.3622584646570156,0.13394653836932655,-0.36051945435119775,-0.12941035739838957,0.280819592285148,-0.03925215864720063,-0.4735185548328927,0.16274014006326823,0.011981700762151172,-0.030905954438900245,-0.46896254909472507,0.15624011053007633,0.019307758758772095,19
5,32,3,0,2026,0.7830917477456856,1.298007111309752,0.5299054313161354,0.9597572059356142,1.1436154250012178,1.062694964819738,-0.943850685703282,1.458424832590185,-0.6750672619056886,1.419714486506339,0.15768331015121864,-0.06604478038648381,-2.2057081592539625,-1.3082490489035687,-0.8033824878384002,0.4970809553269559,-1.1041342464572614,-1.0044777508063427,0.09020699523840069,-0.41384754958573244,-0.4073368908680208,-1.202409380505332,-0.6589727361499365,0.773095642161069,0.013122523850453444,1.2859596923661574,0.4083656145405433,-0.4857351912471906,-0.22431652913610817,-0.27465680278751986,0.36884664718989846,-0.8407798595917894,-0.25602194995160815,-0.9491395307290813,0.2819201454378956,-0.5582683760102901,-0.15313813114163227,-0.2712547686393324,0.36910729838757134,-0.8403423272726765,0.0627114043279228,0.46107413140583214,0.32287423733914933,-0.797317087724756,0.30056527405058403,-0.739578777386291,0.1178830177743247,-0.48317061093391406,-2.276766119454864,-1.2484972338008358,-0.5079261560934335,0.5297048422066098,-2.779671818315775,-1.2973700541655113,-0.7947730931865846,0.5745902635839549,-2.276766119454758,-1.2484972338008324,-0.5079261560934362,0.5297048422066237,-1.656254450132681,-1.227944163502738,-0.4506648134269676,0.39314404546025605,-0.5425453455535227,-1.0738930903529724,0.007798060528783419,-0.21220281775736977,-0.5566618360072526,-1.0766205987936837,-0.003495142791367382,-0.19722136032329024,18
5,33,3,0,1654,0.7806258454693107,0.593928275277101,1.0849010819180627,0.5590716903119274,0.8939283799057005,0.3127485085519785,0.2395789158912224,-0.29300565584640587,0.9057090666975961,1.0361195250305033,-0.5135742234687218,-0.2083039887398424,-1.1737948009311716,-0.7466131854057161,-1.2145921632231995,0.9366602694957836,0.5966596610596204,-0.4470985504174318,0.12473397854296596,0.4817799833194488,1.1515571257239456,-0.5691779604777535,-0.6770931329063503,0.5314271046197492,0.9247924622700386,1.095760716282795,-0.1914488220447267,-0.73968970902751,0.9742463328940149,0.2756339020759287,0.9056889175569582,-0.5698384158758454,1.0526034837448348,-0.17312328875952687,0.3392355819884546,-0.011538729945154962,1.044074052968273,0.30258766130761955,0.8641112030408832,-0.5184366396018719,0.94783975439176,0.8209076881125406,0.6491006547728952,-0.6332040587025295,0.9047415160337335,-0.05459952480247309,0.19860277598796644,-0.15906908004840525,0.23198563227791436,-0.6010531054974863,-0.7253817394392552,0.7559828201477725,-1.1330548187206293,-0.6779749280831728,-1.017022063730596,0.7268710303100632,0.23198563227786995,-0.6010531054974825,-0.7253817394392558,0.7559828201477721,0.5482310533182989,-0.5497183689850605,-0.41257189826053303,0.7577039874553455,1.0351273215891064,-0.3187976926433391,0.10987340711211141,0.26760053088943375,1.0330060523710096,-0.32370087820189064,0.10161610001690483,0.2803687557717388,17
5,34,3,0,1506,0.2913908338365287,0.5978226603667508,-1.3729367993190438,0.417586744543376,0.33441938868634985,0.44758257461989753,-1.720032506635928,0.7091699331159962,-0.38387323791012457,0.5936293124100995,-0.771749680755015,0.5168730926030528,0.019646209304210092,-0.6327606296528854,-0.5696876100128895,0.23102550317889292,-0.24074669316296263,-0.5456816304026864,0.03817765524119785,-0.1334005181105916,0.10110415103053685,-0.6198815179602659,-0.25277337087509766,0.3826789694539538,-0.22602000157456212,0.46456698458027756,-0.3695548672521438,0.4185207631594712,-0.03469154920551519,-0.2741089553252636,-0.30874453806392066,0.02428930280146495,-0.05007618426589348,-0.5161907846375835,-0.29043062264180325,0.13917315382279952,0.02553307021995139,-0.20523915348734656,-0.2810148889749091,0.023886827860378036,-0.0803968204373092,0.10170384772673062,-0.22347454838037167,0.14403250811940335,-0.05469880100127976,-0.38045161628544405,-0.13591422272122256,0.029645282534699502,-0.11131576163094371,-0.6462875932444875,-0.11897950125263332,0.23606755522066272,-0.4318271153256652,-0.6600992908318265,-0.5016472308181024,0.291129478867172,-0.11131576163068845,-0.6462875932444881,-0.1189795012526343,0.23606755522068565,-0.13012577299342595,-0.6413810960636925,-0.027315113480831668,0.18187496339847845,-0.018477226041820064,-0.5833686937012711,-0.1443683860819138,0.11214441254223839,-0.01569069708862142,-0.5845595371160214,-0.1378256464134637,0.11241524879234324,16
5,35,3,0,1402,1.2767653834759423,0.8777602365941135,-0.5008007769445867,0.5905974460532751,0.9710570396005769,0.8294422149528528,2.3070320593418225,-0.6610630332579763,0.2401180833167799,1.3107330540796847,0.6740353452867698,-0.12245394908689611,1.5392544660275218,-0.883170773043086,-1.3791094607593943,0.9935073701388584,0.5802102939805305,-0.4652278851449414,-0.47862470775611415,1.0378910109783674,0.10561719566034677,-0.8133225829223433,-1.0753633589180445,0.47008381316349757,-0.7264499597203089,1.3774402219520077,0.727475727748559,-0.4203125513829112,-0.2832994654236394,0.3289604834241645,0.0314479366318945,0.07250186221706428,-0.2643213950627658,-0.24261853721569382,-0.3726973699162552,0.4269641161790575,-0.1666897224893989,0.4042400722496526,0.027103017626826625,0.1284810627894252,-0.46691936793287614,1.0249654558838688,0.6016546973663982,-0.11842121707198923,-0.5003496528320497,-0.15001586549670318,-0.4175960109818139,0.47510987124467025,1.5390755264676752,-0.7793386353880337,-1.0750683042961777,0.8189418433811907,1.5915750381875375,-0.8719399691313724,-1.2556267367803995,0.7202948357840451,1.5390755264678153,-0.7793386353880326,-1.075068304296186,0.8189418433811934,0.9446254487343406,-0.704844713348625,-0.8606940771448601,0.9233688946119196,-0.05831268204306158,-0.45484154970507,-0.5114481592403242,0.6971482640080047,-0.046617020116898264,-0.46065834787932747,-0.5158972123337617,0.7066627782487345,15
5,36,3,0,1505,-0.20425552371482808,0.10140914160345652,0.3713352454298705,-0.5277591984802215,-0.1192014180728856,-0.6672991406593866,0.05227333747278837,-0.1398230002379427,-0.2590742514483895,-0.670693372514749,-0.10049214713507039,0.21111175972551358,1.0756184523065435,-0.5348496696338645,-0.0471783019868404,0.004767229207464725,0.7282410875827748,-1.178352578097608,-1.6221634818027353,1.4929231122637248,0.2887592702595331,-0.3473135065742678,0.16540198149732782,-0.41589419489572454,-0.34626520146283896,-1.1795902885344614,-0.4696517078469985,0.687942569816144,0.004889257660114798,-1.7900851578447134,-1.2926634649180835,1.1532547996131821,0.05562351503863649,-0.9245721257009074,-0.92213669581899,0.4379277586868169,0.14946490550008082,-1.5907958229359238,-1.2515486649874636,1.1872684135853804,-0.10589568351955357,-1.5734451813700292,-0.8124268002890634,0.8589724516465272,-0.13992473554671728,-0.7265257059570763,-0.4647586175720452,0.5345668304667907,1.456407851796563,-0.5387605497381356,-0.32983737936836344,-0.08776541149161428,1.2042057186899822,-0.43367014930164427,0.2531960789094212,-0.2562347976453006,1.4564078517967816,-0.5387605497381325,-0.3298373793683704,-0.08776541149163931,1.0181733614381276,-0.6424262136606976,-0.6711507166927605,0.10525824905745072,0.2132995231559882,-0.8065391255836448,-0.897050596368216,0.3551145037109549,0.2216078149130657,-0.8028652683508972,-0.8967108504433619,0.3506695135982788,14
